3.433542788530012701e-04,3.457725260699187966e-04,3.760178373750528444e-04,3.933734938428434932e-04,3.887659390790805113e-04,4.390414054603533752e-04,4.847315811526758055e-04,5.811918191936434747e-04,5.283057603859154377e-04,7.433017720385610419e-04,1.157930187220837731e-03,1.324983603437468243e-03,6.149177877808098590e-04,1.180399240732071375e-03,8.459014233900496137e-04,1.272428957568877417e-03,1.824821401209637903e-03,1.147625458653355737e-03,1.278162623111339657e-03,1.597237526702643138e-03,2.063849429459199518e-03,2.245710657936937724e-03,3.161322274093205428e-03,3.318933773920227422e-03,4.628667504468940083e-03,6.132234096587715552e-03,4.112044226453691331e-03,2.776866216098004304e-03,2.959648286518744113e-03,1.997530319358137556e-03,3.840954862478364925e-03,3.157311324707052797e-03,2.402890572554782639e-03,2.514005174078287521e-03,2.812263277094067485e-03,2.656363797089450560e-03,2.587237119286002560e-03,2.534914125708410786e-03,2.540748061692989484e-03,2.356077077552846781e-03,2.052601857784993895e-03,2.557328846315692645e-03,3.003504896624605881e-03,3.305774291173466887e-03,3.580143751327213592e-03,3.730745415281047986e-03,3.863088900214340336e-03,3.912746956426686046e-03,3.813468793133523681e-03,3.882094381422886761e-03
2.398663623880592413e-04,2.489579166300003726e-04,2.715346962368234357e-04,2.740964611532310390e-04,2.815513492831668986e-04,4.483612690825134720e-04,3.723449642995163610e-04,5.260540760779663840e-04,4.122526053803636731e-04,6.779171117696092957e-04,4.140289062812255085e-04,7.181695623325031006e-04,7.940942894625566432e-04,1.014051344339438011e-03,8.967689445638783296e-04,1.161865359999313552e-03,1.024395962477100616e-03,1.383694627961067894e-03,7.662633195107026096e-04,1.096816105085429965e-03,1.457753265199929508e-03,1.422510271799983222e-03,1.987058766278463305e-03,2.832093039607337746e-03,2.942837596094496477e-03,6.121286908665703533e-03,3.599355927451405000e-03,3.650394546427514729e-03,2.679466434213162527e-03,2.419495241194900229e-03,3.188185612743088104e-03,1.765627530180533238e-03,2.361257256382525739e-03,2.895316841073821042e-03,2.480731854036675489e-03,1.783465150476747302e-03,1.369693778859590923e-03,2.409855615312289645e-03,3.021693191170704475e-03,3.323623322235761453e-03,3.192619568020086968e-03,2.872142898410823871e-03,2.443292433375612426e-03,1.963186838781011672e-03,1.647463206633010017e-03,1.775231188204651244e-03,1.843968092806715304e-03,2.012295755432857210e-03,2.218543327937084076e-03,2.265851508816218909e-03
2.949460439519891613e-04,2.996575755728253976e-04,3.367034178365756604e-04,3.071849041323863687e-04,3.610163211596883895e-04,3.874094457918380316e-04,5.333549858169009741e-04,5.845459921831330785e-04,5.073200732324253471e-04,5.250910851304635418e-04,7.744173110740682061e-04,7.941334099333527061e-04,8.310455199090343182e-04,7.796854856428942935e-04,7.325873098431987711e-04,8.827981337196389453e-04,1.167071841739706576e-03,1.149174014548642007e-03,1.054813778625784655e-03,7.384923909684697196e-04,1.248398262155052396e-03,1.461402377218649646e-03,1.957158304572685723e-03,2.650460475897896059e-03,3.298710079202309044e-03,5.411234959687832684e-03,3.442888620171479126e-03,3.535016404880434501e-03,3.376448841609801157e-03,2.550505052718188108e-03,3.453983735045939359e-03,2.136085131658344190e-03,3.179764543534106033e-03,1.735612509996695791e-03,1.700143595263266510e-03,1.849447461145328677e-03,1.569574912142646583e-03,1.989537026442799762e-03,2.426755859618305849e-03,2.470102923882374311e-03,2.439935649290390831e-03,2.586438411609664687e-03,2.335869089674987020e-03,2.129786136682703616e-03,2.321226632976201854e-03,2.592103423488205990e-03,2.665837790724991455e-03,2.697694182263429656e-03,2.490232278865067532e-03,2.222082139585635809e-03
2.977802443720675967e-05,3.379754745719784918e-05,3.432349513471234076e-05,4.195222565197656334e-05,1.536264795509413789e-04,1.381804175351430519e-04,2.620390892427878994e-04,1.869956870887170793e-04,3.637474856214477706e-04,2.257902314266842583e-04,3.547478536732431896e-04,4.065682662626188878e-04,4.108390977954201736e-04,5.815697314616487257e-04,3.474064161732100166e-04,5.173968817857892881e-04,4.809983084641282687e-04,6.147233597050420816e-04,5.941267030899300772e-04,5.210290090742854870e-04,6.564333350022168254e-04,6.216081179931460176e-04,7.959352036133451533e-04,1.110420929608611209e-03,2.086835866972347204e-03,2.062021400266422257e-03,3.313119098624695870e-03,4.109170669213063100e-03,3.370627346943785071e-03,2.485679705889590457e-03,2.258108379096630380e-03,2.424373699716351332e-03,2.604769868088769105e-03,2.297658221440184497e-03,1.999064632799391929e-03,2.084162373885110019e-03,2.189854530823812616e-03,1.319761591561103946e-03,9.696758775162681206e-04,1.254562303728502717e-03,1.622306337988780635e-03,1.885333057597276879e-03,1.842180523169957996e-03,1.543359372995729796e-03,1.416862213905776191e-03,1.843730829037631535e-03,1.857568877240881695e-03,1.916374970089685650e-03,1.985213197191516149e-03,2.311190938826742768e-03
1.225680980571362865e-04,1.371255101748851250e-04,1.364534660490927126e-04,1.580686380018913131e-04,2.172391815692884789e-04,2.007277722929046127e-04,5.361086120072601751e-04,2.974443207823848200e-04,2.228835429184675349e-04,2.809641855279316428e-04,6.148683409158522658e-04,3.576658195628706514e-04,3.785458015850238231e-04,5.029414278043679073e-04,3.659467398229894063e-04,3.840004836871853660e-04,5.595014765910619799e-04,7.075799751610696879e-04,4.362867587035676128e-04,4.158024234921995342e-04,5.693007851791673582e-04,6.547456028783221142e-04,9.460201408716908305e-04,1.034793848857511189e-03,1.313838302736985118e-03,2.031274997059309695e-03,3.002505341876797202e-03,3.788077086028323725e-03,3.272352038947069167e-03,3.095772927691506620e-03,2.176388898198905030e-03,2.778196272485825707e-03,1.367752923781801128e-03,2.306345628330520436e-03,2.026676305475550496e-03,2.743078456255995147e-03,1.711656890124921239e-03,1.621185773240997954e-03,2.657250267989145522e-03,2.595689898104290138e-03,1.793865763280000575e-03,1.095063116548857223e-03,1.848158922983803671e-03,2.390297822347392000e-03,2.348916505914992563e-03,1.873929142961571707e-03,1.415431112677873957e-03,9.496567069284391838e-04,1.258929239239756906e-03,1.630308913167305028e-03
1.747779247724484959e-05,1.958369056961776420e-05,3.818528671506582072e-05,5.010712068228276365e-05,6.407979346318906774e-05,5.603783305975599009e-05,4.318924394915212104e-04,1.226402540179598289e-04,1.960102428546958416e-04,2.446212750395007651e-04,2.663458982774959236e-04,4.027787946941692606e-04,5.301751622989357097e-04,3.687261991555523398e-04,4.148024064822024748e-04,4.018113772428591490e-04,3.213074276006209324e-04,3.967386961174815783e-04,3.427155726588190202e-04,3.680980612533392860e-04,3.806418270416458104e-04,2.969036563772117516e-04,4.553754775129061115e-04,6.020359590678646270e-04,8.289866167794952964e-04,1.444894322280315018e-03,2.131841649484476388e-03,3.014785512415367377e-03,3.148429507982190931e-03,2.475399946121198402e-03,1.757505673440995161e-03,2.149194883395000050e-03,2.393771941761861036e-03,2.300317117209871223e-03,1.327990549869024475e-03,2.067858292618056631e-03,1.084889638510267568e-03,1.712491824597790454e-03,2.819094684764177072e-03,2.432594038281313611e-03,1.610770400192412495e-03,1.478228151928145679e-03,1.991658044746997223e-03,2.330709053373378019e-03,1.971592526426186372e-03,1.924600731319625569e-03,1.910670358353151136e-03,1.789441154654524335e-03,1.506913183461199490e-03,1.530488849162055546e-03
7.687987210732948854e-05,7.983008701753213632e-05,9.592682382581549773e-05,1.562778190360959111e-04,1.461800377789947624e-04,1.884265852918387595e-04,4.472570370341475083e-04,1.832985254404047336e-04,1.931634449655977544e-04,3.083657251957517089e-04,3.875968492107301449e-04,3.677132325872648042e-04,3.341539936323975092e-04,4.342360591877622296e-04,2.907960541685165271e-04,4.688802915281423079e-04,4.978459102542894931e-04,4.372045688348089108e-04,5.024469908897494100e-04,4.422357028954893954e-04,3.608421294304025922e-04,4.918800346711757476e-04,3.808895131021120461e-04,6.335965659926949285e-04,7.392423999251198025e-04,1.288973947660214956e-03,1.672735295498402504e-03,1.783776142436874082e-03,3.519685497865145205e-03,2.595145168713844201e-03,2.714652460961999598e-03,1.913241101418577950e-03,2.710261977207834884e-03,1.871274144742051488e-03,1.465107587599689823e-03,2.595792885332900285e-03,8.058774732123281373e-04,1.637343804757477759e-03,1.300152339104751822e-03,1.305033498347403205e-03,1.444821781875328800e-03,1.020525409292716680e-03,1.584897261175217996e-03,2.011830912581442747e-03,2.127635854367340013e-03,2.296227350071717785e-03,2.054545632846260707e-03,1.550068898547968602e-03,1.718057021754424698e-03,1.659067352899600131e-03
9.376411819844897912e-06,1.742645351301602604e-05,2.860195875693425258e-05,3.026657474059369756e-05,7.149030542618283433e-05,1.089162959866683198e-04,3.186176617709239101e-04,2.798927803526037256e-04,1.439960815645611710e-04,3.818826907341887054e-04,2.528240965295077119e-04,1.543477697308339401e-04,2.041194143149499985e-04,3.137124910341046609e-04,2.655048958715954519e-04,4.702357760171028988e-04,3.606592026345794080e-04,3.043545094535492321e-04,2.193850736354905284e-04,2.334812545499243073e-04,2.150865625928107916e-04,1.399297204978378864e-04,2.146618670768637017e-04,3.270112878431836317e-04,5.346613159012878445e-04,8.555250044962773659e-04,1.183929195755845142e-03,1.638880649245293055e-03,2.785945628756716138e-03,2.945552841562847773e-03,2.723542760288457862e-03,1.761235185734867908e-03,1.100219774532813473e-03,1.934863071054776420e-03,3.394150406710177547e-03,1.141934320681225329e-03,2.210261433501367005e-03,1.836196917678554899e-03,2.209837861842351477e-03,1.463339518882501335e-03,8.048859442296727243e-04,1.520137298419735935e-03,1.470901414582256699e-03,7.132308117150465507e-04,1.086577870692883706e-03,1.613029263905778506e-03,1.562282876337182632e-03,1.089067769815449654e-03,9.423491794900134416e-04,1.262769059364197326e-03
7.642556792529365379e-05,7.743855518144255267e-05,8.352926130647047264e-05,1.743570002156603189e-04,1.056090309068933756e-04,1.725168988174853645e-04,3.969167705520808883e-04,1.398861184745279671e-04,3.275306584449728378e-04,4.203460882418011716e-04,4.251276626361106658e-04,3.951797050870566172e-04,2.315459628956376202e-04,2.639135444603539775e-04,4.455763021946677178e-04,4.213400667082203019e-04,4.422283504314073301e-04,5.161253195659108251e-04,3.466476718797948590e-04,3.154878103837456603e-04,2.684021043877751127e-04,2.957675238099616625e-04,3.232064345555016988e-04,4.702907071094648383e-04,5.822297748651766598e-04,5.867647436146660811e-04,1.095974995097175010e-03,1.202544389998626978e-03,1.904160062505773788e-03,2.194553523185821184e-03,2.048971676389153580e-03,2.141141568950310527e-03,1.639200165277230866e-03,1.252991628200325483e-03,1.739073039982307230e-03,1.158433391546287742e-03,2.765648762876800684e-03,2.040856720922007168e-03,1.289314204987944325e-03,1.585099594787841562e-03,2.573388612690383475e-03,2.146276491526088841e-03,9.669935462079849589e-04,1.356151625649952520e-03,1.964421094283246624e-03,1.576610782973859350e-03,9.346811457861855642e-04,1.186760545050575232e-03,1.311758438201604668e-03,1.243716268935402989e-03
2.937505683106512495e-05,3.304086789120950384e-05,4.204879814803260497e-05,1.050070825342962167e-04,1.249006580353970869e-04,1.452741359385095591e-04,3.138497207200978563e-04,1.059666949274764251e-04,1.362023979443062591e-04,3.201398116380785156e-04,3.797725917987614802e-04,1.924081968584984744e-04,2.196660437003927313e-04,2.840467069103010046e-04,3.636525907646651675e-04,4.168735107563009733e-04,3.906335857034721440e-04,5.558758324464015783e-04,4.148060247477857831e-04,3.718730657645122123e-04,4.407266339136798575e-04,2.901006734233050797e-04,2.221457813099884221e-04,1.469753329154808899e-04,2.624091537990996641e-04,4.098065633476508898e-04,4.709528334057156546e-04,9.251636430573508636e-04,1.673765808531098428e-03,1.234536594043840214e-03,1.898255059855994678e-03,2.363620113588296191e-03,3.138965465375323418e-03,1.593053206119898584e-03,1.600268916893532629e-03,5.471576028017714364e-04,1.248409635308284299e-03,1.852195307542932150e-03,1.032940294557205220e-03,2.038924381770345056e-03,2.353054818382495274e-03,7.982077106597825367e-04,1.175203121190106876e-03,1.979219521799579183e-03,1.812921810130864409e-03,1.744163925895845851e-03,1.853009383925192282e-03,1.412426080474663654e-03,1.162347927008292384e-03,1.091421727456755178e-03
3.479905638287391164e-05,3.724729023826938308e-05,4.546064752759093581e-05,2.812887432967331718e-04,9.484477633427449653e-05,8.207662069574723270e-05,1.246414680315672391e-04,1.092470438551949402e-04,2.119709037046586505e-04,2.112308890766720067e-04,3.580972317699001304e-04,2.227945260229857304e-04,4.138168936477964522e-04,2.262343983031923108e-04,5.121504955968049760e-04,2.801155978171797627e-04,3.467918974566764592e-04,4.843396565726649150e-04,5.098796872748960398e-04,4.111283884843490986e-04,3.347138895067193584e-04,3.987455811837505850e-04,3.559042603269893892e-04,3.867226509652210058e-04,3.422927367040091659e-04,3.400654600402766700e-04,6.383306814077104171e-04,3.928182068043909597e-04,1.353876222739171242e-03,1.461930385705732935e-03,1.583466995625115725e-03,1.720998855951178484e-03,1.899438935759628676e-03,1.806263066176907062e-03,1.984696622007136972e-03,1.977742452471306298e-03,1.032991694195907169e-03,8.279878400609441734e-04,1.423187921972816905e-03,9.834100142773805932e-04,2.006839986429588465e-03,8.537078837642616321e-04,1.750512705955359133e-03,2.565385681941863109e-03,1.636890993771610795e-03,1.228460948315857710e-03,1.314446127949019365e-03,1.426016928843344472e-03,1.076008852210722389e-03,1.626784314625720484e-03
8.697490372895355716e-06,1.249214855726322149e-05,2.520897795874915855e-05,1.431523369272859445e-04,5.501137161929063683e-05,7.075269692898398133e-05,1.816477438848460870e-04,1.061006086494981017e-04,1.427736799450618531e-04,2.031496424434537577e-04,1.789034790866569880e-04,1.533280234819531099e-04,1.845616566597844878e-04,2.094247473824939660e-04,2.694344648867179164e-04,2.828922688253641244e-04,3.403402377509082729e-04,3.861872163849974521e-04,3.978550060071677635e-04,4.189581704070543893e-04,4.414864006280243476e-04,2.871970827330171008e-04,3.194171874631309641e-04,2.404292581502007176e-04,3.039193429840673509e-04,4.908554607948392452e-04,3.921204989231444771e-04,5.429246625682720246e-04,8.923084306031458818e-04,1.379013635226229587e-03,1.480991368896770631e-03,1.928582042106248692e-03,1.471927400282713487e-03,9.767309047251637993e-04,2.151014652275712747e-03,2.781640249144476471e-03,1.086851176670124717e-03,2.012091081628499239e-03,1.488185699125745085e-03,6.009638314736357508e-04,1.019508492838428620e-03,1.139251616006784406e-03,9.003624507762113174e-04,1.354958206199588728e-03,1.898494160126798676e-03,1.267885006031904205e-03,1.391314465928745071e-03,2.247738972452869959e-03,2.106148165312665427e-03,1.904727371247981514e-03
5.942383040944149034e-05,6.274542231727340635e-05,7.044698843529888363e-05,2.318181170456298432e-04,1.544775010934537369e-04,1.491380743526333650e-04,2.018624773487072194e-04,1.737799742428249678e-04,1.268996887411387800e-04,2.466179024827522943e-04,3.232029183900094133e-04,1.826223310063166360e-04,2.558752027764158018e-04,2.326335517725657551e-04,3.146504700450175347e-04,3.630293789021875762e-04,3.055510088620971886e-04,3.252676896890745835e-04,4.474847487028281966e-04,2.206708920574479969e-04,1.860952466471487224e-04,2.752557771120511072e-04,2.578411522649490489e-04,3.132851982534843823e-04,3.846838577951515632e-04,3.842484460932894894e-04,4.508616914944485530e-04,6.261099598552057532e-04,4.658106821124094032e-04,1.452042358638133039e-03,1.796106497049403811e-03,1.721542712757453486e-03,2.000107624523296893e-03,1.655992514852864562e-03,1.550099889203643755e-03,1.865910372050139533e-03,7.794968354488614236e-04,2.300693034258979256e-03,1.310268732990936894e-03,1.634238489190681549e-03,1.746411493207667429e-03,9.394918898769495609e-04,9.269197130215802620e-04,8.049549530255738000e-04,1.224978210387700148e-03,7.025599361983082825e-04,7.928594623637146227e-04,7.174103762506094757e-04,1.134372299652407299e-03,1.458150838715448943e-03
