1.460760929546208872e-05,1.440388666397304505e-05,1.627343776145451871e-05,6.423071588735236863e-05,1.429305661202520650e-04,4.093943251699340061e-05,1.703666959283854027e-05,8.782133533547123547e-05,8.046920657163083169e-05,7.943754823036528498e-05,6.561924885028895017e-05,1.623189055012229398e-05,3.855332347236068807e-05,8.427852479339647835e-05,2.947296240574726731e-05,4.706244525749936613e-05,8.386645753743398194e-06,6.256587599562534363e-05,1.698051180904760351e-05,1.495073065906248329e-05,9.232600311854811384e-05,1.144448921248491674e-05,3.546674090593160671e-05,1.435819727473492060e-05,6.436039482134776229e-06,1.181602779304387922e-05,1.136684440564217230e-05,7.964920483907973202e-06,4.289903444312508146e-06,3.756587129420296013e-06,4.631383771734377491e-06,5.837134157990398895e-06,3.809905556593675202e-06,3.596772036578089200e-06,4.095799572725163922e-06,4.875501990553755381e-06,2.215796520696200207e-05,2.918562277425802186e-05,3.953960012343925323e-05,5.410672139944783487e-05,1.017049703562716942e-04,7.590674161178316136e-05,2.980287755308016736e-04,6.813020350081440109e-04,2.009249035617462816e-03,2.318113153374823723e-02,1.236092038582381897e-01,1.882626459434768307e-01,1.442592175522482423e-01,1.241282887398600064e-02
1.502452683474793648e-05,1.066599322306367878e-05,1.445467989554812294e-05,6.053566009907279639e-05,1.977834205367698091e-04,4.134350173021738418e-05,1.531291989806690156e-05,1.536479982649430946e-04,5.356353700202156704e-05,4.419926256665293748e-05,4.255892642138536027e-05,2.574682794409311037e-05,5.613384453780242945e-05,6.367018894125312423e-05,7.129306448462351586e-05,1.006352012727632821e-04,3.485717309674490576e-06,3.847086680704361877e-05,1.919252109188187904e-05,2.112495385203421258e-05,7.512362622127868178e-05,1.451151567269829903e-05,4.224786703707468180e-05,2.614224404332511747e-05,4.416845363958600020e-06,1.394480358522648694e-05,9.147073728846808106e-06,9.368943961607260689e-06,7.724388437232016286e-06,3.265860306368373088e-06,3.526539009424713732e-06,5.128097122916695071e-06,3.816065284191606095e-06,5.626814271899174449e-06,6.010498679474908782e-06,1.301628638430202395e-05,7.800198358626600728e-06,1.463407230186560118e-05,2.601460632482801070e-05,6.598951844465013360e-05,1.835340739828428909e-05,4.492358273989053213e-05,8.953774548845023422e-05,6.467017613077572467e-04,1.615496748775378192e-03,3.910844580599729878e-03,2.769693786032469476e-02,1.453895353038547611e-01,6.036811460172570448e-02,1.031307516106617084e-01
1.491256331032179317e-05,8.838179942793896680e-06,1.317126547869442718e-05,5.698692099532319798e-05,1.917702779931456357e-04,4.167858268028302088e-05,1.513996393869269099e-05,1.989515874959935039e-04,2.914604412365661421e-05,4.956978707002276913e-05,2.113439922497669694e-05,2.826104457508535862e-05,6.355409385261726887e-05,3.415938330927223107e-05,7.353919063287004646e-05,1.437218784756558003e-04,1.462465265161631494e-05,2.188880637502544943e-05,2.285898576470039422e-05,2.588400020753579267e-05,5.795101219488613413e-05,1.458883122906809856e-05,3.214540275229584021e-05,3.834570018193977122e-05,3.859969634365892885e-06,2.424103005848468332e-05,6.581310106819451029e-06,6.999743300637023864e-06,7.903246039849064791e-06,5.652375769553618153e-06,4.936050209362122006e-06,5.191530999190379633e-06,7.087614164160825980e-06,3.797083651457335661e-06,8.174557003783223876e-06,4.795750923849609469e-06,6.506529521864360832e-06,1.279036396993970389e-05,2.843105271381902017e-05,2.034282621294855755e-05,7.747282148632535454e-05,1.982646475405119857e-04,2.135584006024535575e-04,5.065925150525940439e-04,1.155203599852934080e-03,2.824716193467536381e-03,4.323965509413241204e-02,7.354151909221469385e-02,8.326300894431826194e-02,9.458620664514061013e-03
1.426289929437880546e-05,7.688384643927511489e-06,1.083785115950048254e-05,5.399447100718632932e-05,1.324154858287225059e-04,4.343962685050005071e-05,1.630353511006493814e-05,1.710457853179027886e-04,4.612381046391683605e-05,5.899291159773710947e-05,1.349355895267647612e-05,2.307115682727880731e-05,6.161928774530582088e-05,4.952820890873672904e-05,2.830182876257466247e-05,1.163856521782129553e-04,2.174540236044387859e-05,2.490936050286022801e-05,5.592584055152218159e-05,1.945973357336641029e-05,4.531084303053240463e-05,1.818774639470117631e-05,2.123167216157610063e-05,3.418601144127131190e-05,2.910459714810589459e-06,3.092475120986993447e-05,5.769639525883779683e-06,5.483872837083622227e-06,8.396498402661525868e-06,5.355006859986284291e-06,6.500128429661915939e-06,5.824848142295694172e-06,4.308711020156136642e-06,7.845616060584064078e-06,3.469750162227305165e-06,9.073797492732275292e-06,1.575982254000500628e-05,1.894155677826772399e-05,3.029336884200469827e-05,4.159274433823344864e-05,1.207082856060627768e-04,1.474244235128007331e-04,2.691183341283810444e-04,4.351522961847206945e-04,1.131562208644061682e-03,2.607661111686143240e-03,2.196422705376716716e-02,1.036414814322821898e-01,5.251718185252029353e-02,7.883914690981204398e-02
1.267570871276089126e-05,8.781445377488427222e-06,8.419340800112932991e-06,5.822579414656600487e-05,1.829594667434053805e-04,4.501767978130302472e-05,1.760260828466818513e-05,9.897285679119506693e-05,6.188160434085158556e-05,2.708314757844776824e-05,1.972469789146539493e-05,1.525485177559442181e-05,7.314633308418818172e-05,1.002283848759056987e-04,6.589580552878940159e-05,4.723698230508218494e-05,1.754350782477533864e-05,2.308801205070867027e-05,1.009299010241997314e-04,9.053926712236443484e-06,5.875703107141455210e-05,3.184948203035557849e-05,1.111123543105948025e-05,1.829607494483728847e-05,6.906279894900316791e-06,3.186684313341835048e-05,5.988701697970063271e-06,3.322520754455565723e-06,5.226104442406914256e-06,6.133988613693763330e-06,4.603249147336977565e-06,3.040728007398799220e-06,6.396351510087276518e-06,4.806597326148304989e-06,5.025320387395922182e-06,8.650052991480768099e-06,6.536903735416241876e-06,1.747480937062703040e-05,1.220701444450711064e-05,5.115873613366462522e-05,4.415537279267146793e-05,1.311093492025669494e-04,2.729187077122984645e-04,3.799487351394423913e-04,8.903342705153916665e-04,2.035459348766375902e-03,5.190503322722020939e-03,9.678705201847012662e-02,6.681771519403519044e-02,1.793838581898440573e-02
1.214668502794602833e-05,1.073742502740874098e-05,7.885058401955072300e-06,6.270860729175603695e-05,2.601898844284130730e-04,4.705534236448416388e-05,1.907136206237836017e-05,1.128551062162552629e-04,5.699453271160870175e-05,2.796303345561116868e-05,1.956601116743149712e-05,1.239713772932198965e-05,9.764223216111454946e-05,8.982734871694093566e-05,1.409078158397412072e-04,7.102722216526335497e-05,1.212525829386814269e-05,1.760543606607380219e-05,1.326809165849914831e-04,5.129464712771748316e-06,6.399063196404259528e-05,6.023730004144658935e-05,2.895127189075766800e-05,2.471038689673885804e-05,1.466620680505536661e-05,2.020222597192562381e-05,4.229443540084122736e-06,5.108880556251211017e-06,5.935667506556527174e-06,4.719746367409823396e-06,7.011109730049881796e-06,5.151342292048615263e-06,6.410179172527675577e-06,5.254723510859551889e-06,5.166801201949352660e-06,5.251853715721707207e-06,1.086838919941876492e-05,5.897885157363482321e-06,3.104710205749165155e-05,2.744675499527052693e-05,5.091964541523088806e-05,4.777880168492270647e-05,1.521579752496501751e-04,5.555523896293413331e-04,1.209609606502592668e-03,2.450153172939220289e-03,2.074880288391244346e-03,4.244258798921247272e-02,5.416088801356612470e-02,5.569167970041978555e-02
9.953675495229846447e-06,1.343934108964122309e-05,6.867687444763701100e-06,6.783937626050736888e-05,1.720854211237522605e-04,4.823581506013403098e-05,2.068513523980297113e-05,2.017484330759272454e-04,4.443671732179925579e-05,3.448499830824083303e-05,1.714767330306729548e-05,1.942243052368996216e-05,9.397098649705354345e-05,4.452902406376513396e-05,6.392797148341107711e-05,1.467642488770153162e-04,9.401097328105370181e-06,1.773463943916359596e-05,1.149563210000987775e-04,1.203427627060198528e-05,4.633440386797907216e-05,6.038840543037177525e-05,4.213415558467523641e-05,3.801769468734994079e-05,2.262613537163661617e-05,2.240520658944722946e-05,5.017209164807332305e-06,9.855922559548609832e-06,6.804623382668338159e-06,5.229067267951826590e-06,3.339401914934404091e-06,4.597473974002363496e-06,2.873029123447032795e-06,4.263089680210851637e-06,2.598609572039835942e-06,5.561031913736468709e-06,7.087781361666615535e-06,1.256102472449751497e-05,1.683734787293588643e-05,3.053612247194989964e-05,4.820850098964966435e-05,1.330923836447793485e-04,1.806242714828435543e-04,3.432262775157167022e-04,9.739738230315831465e-04,2.227838424602758115e-03,2.284049821345708262e-03,9.563411871037826029e-03,4.373633689557409471e-02,2.366128935145460702e-02
6.840008607312803482e-06,1.371077477196010522e-05,6.195342216478001483e-06,6.438520471151495245e-05,1.359540366928035601e-04,4.531846037741158308e-05,2.120954721573297555e-05,1.702168012208867540e-04,5.654014991048847302e-05,1.623239300006277343e-05,3.101468117498427539e-05,2.164659292163741901e-05,9.005957319113688797e-05,5.682442339694845907e-05,3.717196683190791649e-05,1.139735632134497833e-04,1.541131948862839226e-05,4.994924309554822048e-06,1.234270165112913670e-04,1.412047414615624176e-05,2.834252549290709673e-05,4.623745332246775760e-05,3.263561555019534402e-05,2.667189830412897448e-05,2.845505370141941786e-05,1.933749076105613010e-05,6.120475196821938234e-06,1.010960318956452393e-05,5.711521672871115070e-06,2.858463005356058541e-06,2.641815336738006675e-06,2.068979962150296636e-06,2.640282907290706246e-06,1.458801239000128174e-06,3.460654403556543467e-06,2.967663126080046993e-06,4.051899080954857869e-06,7.713887576445287541e-06,1.484336585249820387e-05,1.832605388633701957e-05,6.179571798310805341e-05,1.114600925405602911e-04,2.493343865854022348e-04,3.863475534558073266e-04,1.000558384218071988e-03,2.424232380706179378e-03,2.522917527459103259e-03,1.115149401818443277e-02,4.214123337234187971e-02,3.187904927157644147e-02
5.043029238491164981e-06,1.332989676606397510e-05,7.560800370855476131e-06,6.187959259879682427e-05,1.767368523051424339e-04,4.396091952116818467e-05,2.252047855190072087e-05,8.033458428450721781e-05,1.137118639625407874e-04,2.576213637623863886e-05,6.211092043586989683e-05,1.888368929280219002e-05,1.141239140700411528e-04,5.192550903975699648e-05,5.529543564599848798e-05,3.765681559085242266e-05,1.941939181620011567e-05,8.876525871477535987e-06,1.527176873348795995e-04,1.213537159941068127e-05,2.404000206659985845e-05,8.112395543399757267e-05,1.519447204042650075e-05,9.285416374830022371e-06,2.113784778071150892e-05,1.678984320313691597e-05,7.434798070087904593e-06,9.285635017722209886e-06,6.371637146462169103e-06,3.918046331069438960e-06,2.368614183565311442e-06,2.469684218392363844e-06,1.480333062409252344e-06,2.660044795051997994e-06,1.648950568041869951e-06,2.122556473678767509e-06,2.050591666205803968e-06,3.119080831371830892e-06,1.604339379694066899e-06,1.856214705359002454e-05,2.152231973141067404e-05,2.224806494185145134e-05,7.803983881642311633e-05,2.530624348154303762e-04,8.712789542690304017e-04,2.588487539644918154e-03,3.213008739217161278e-03,9.747037054799978853e-03,3.514345796062531141e-02,2.057145540916769169e-02
3.740143610685859516e-06,1.222666041426552360e-05,9.144682373197468147e-06,5.697606078414309765e-05,1.694952350906676116e-04,4.256587154854894414e-05,2.381149709384041099e-05,5.640628901508354148e-05,1.128475608929170175e-04,4.632054791057614601e-05,6.241248643154411748e-05,2.217432998437488234e-05,7.968305247363649546e-05,1.513343037462027554e-05,3.071003531551109056e-05,2.690952625874282395e-05,1.062497278141215370e-05,1.797905304024320292e-05,1.456530559683800324e-04,1.850527932346680509e-05,2.401007114079410081e-05,8.115355367963795921e-05,1.138156207326724098e-05,1.001211503976536230e-05,1.248185198967878520e-05,8.457861602132731116e-06,8.557876577827093682e-06,6.307306405618964236e-06,6.873723968253650427e-06,5.671904009518357374e-06,4.074719396937450095e-06,2.068249223307682913e-06,2.460964868465406341e-06,1.816775600368197090e-06,2.558821924556191351e-06,1.636774838394253959e-06,2.256424871535882401e-06,2.149069925337332094e-06,7.693785291710667458e-06,5.358618326111352241e-06,1.214247363500278459e-05,4.044359845320691783e-05,8.732545668568318848e-05,1.958382087426364753e-04,6.391044712698881703e-04,2.373395668683513007e-03,4.144968445898995421e-03,3.317152639311126035e-03,2.360973136139588383e-02,2.487140863768931218e-02
3.007531548498297296e-06,1.103367553800553188e-05,1.085235540015458823e-05,4.812523370453677230e-05,1.582182554859836961e-04,4.357064796057585828e-05,2.587760897569907435e-05,5.631246977875759414e-05,5.819097405519619177e-05,3.578487231602565509e-05,7.280651229918917527e-05,2.132002789786669416e-05,7.717118689680261005e-05,1.047738797176272134e-05,1.684924547596329105e-05,7.405641568832039168e-05,1.944902950330341189e-05,1.826685053567137716e-05,1.557725555354411476e-04,1.251224763880833079e-05,1.350041062072144542e-05,3.468393761743794108e-05,1.794909982143666995e-05,1.204316603337138253e-05,2.993713011936020049e-05,6.949372265392637452e-06,5.259405041021677228e-06,1.164137242107236018e-05,7.718649704379434317e-06,4.804559660135431583e-06,5.517484251574534665e-06,4.001020022519801564e-06,2.141268875557560713e-06,2.442088913129025776e-06,2.130829320522954381e-06,1.392011194331370432e-06,2.165303517014898244e-06,1.512454275540864594e-06,2.919607347579301967e-06,6.989335470257361076e-06,1.598662295562849751e-05,1.694755074998305979e-05,4.088131637882694909e-05,1.112237318572980194e-04,4.445008969257003401e-04,1.638946625959156753e-03,5.392402785733640611e-03,8.185290226231847072e-04,1.585595471974705559e-02,1.743039009329121550e-02
3.031466669152392464e-06,9.958893597114039454e-06,1.237848431249373042e-05,4.215316819260482356e-05,1.272326718215455426e-04,4.952596588988982342e-05,2.752892356642377579e-05,3.595216242351134450e-05,9.450740411132237584e-05,4.555567505408804086e-05,9.536021085193264275e-05,2.618080750496829442e-05,8.111442774843684615e-05,2.859352924798415807e-05,1.151549927932866291e-05,8.272110832192354360e-05,6.726564526207410633e-05,1.810159423579458550e-05,8.654511934604414787e-05,2.039974024391953228e-05,1.018027457428115909e-05,4.396342319663949441e-05,1.610864969731591405e-05,7.362405837196293018e-06,5.938251093861382772e-05,8.036747674972324787e-06,9.942429691621338593e-06,1.398465403895269146e-05,5.319377500213950743e-06,4.178745397924562447e-06,6.550032598024750147e-06,4.045443542385143370e-06,1.925762008382861101e-06,2.281853039897247311e-06,1.990474945575840844e-06,1.722825607018485940e-06,5.263374266937979838e-07,2.743218909153532910e-06,3.889145599126277033e-06,5.581131626201766607e-06,7.271045690340117469e-06,2.258357117377796970e-05,4.276350414493156808e-05,9.978941854224242518e-05,2.500843368501428038e-04,1.532337188573655107e-03,3.431096130981380055e-03,1.188031737757796677e-03,1.200047470367387320e-02,1.733289507724781672e-02
3.014940628630820718e-06,7.566191235694572255e-06,1.169503476587894116e-05,3.656357193025404009e-05,1.519573245239322584e-04,5.267024274231690422e-05,2.589755606685139824e-05,3.069951644883911669e-05,1.016966430630602500e-04,8.889957575927302574e-05,8.461630834109415747e-05,3.361815383652906874e-05,5.782038892913178514e-05,1.964683358430736236e-05,2.961109669791557941e-05,3.102567676890352719e-05,8.316621380503018152e-05,2.840109220691608028e-06,5.881775720551753547e-05,6.515840793832969747e-05,2.628999862274966328e-05,4.982885574684065575e-05,2.731132844527290839e-05,4.581508327045615604e-06,5.067028276797989672e-05,7.641850316719813922e-06,2.053366115894193064e-05,8.926313001586316659e-06,4.662437921809805268e-06,4.544230571350812758e-06,3.535093091047871200e-06,3.336175431784206663e-06,2.468260467323827897e-06,2.288673626354603610e-06,1.221337909622752428e-06,7.328561417976160292e-07,1.568378518713138945e-06,1.836173297664953586e-06,2.027274044821374122e-06,5.621105120143769654e-06,9.840482084244664486e-06,1.750913201758487730e-05,3.860165469803443852e-05,6.525256671420586829e-05,2.319740517737395910e-04,6.444421701870444233e-04,4.219458511897717506e-03,5.181196070352935175e-03,9.237903439472306202e-03,1.719998324633113460e-02
