6.539444914845153907e-06,3.811454319102248150e-06,1.909936266111480729e-05,1.122367010203255907e-05,1.567956346314715324e-05,3.399776471424937550e-05,5.131645123713684316e-05,5.000790742377647061e-05,7.205751412188764551e-05,6.929429129147325996e-05,7.208337893285120994e-05,6.924837747549237666e-05,5.076729093027355526e-05,5.083180524963346796e-05,3.725255898290652030e-05,2.687183660400429462e-05,1.807959811792748787e-05,1.565241961140445944e-05,3.718651856129210560e-06,2.068835211100378361e-07,1.266987896483711111e-08,1.175594081533354347e-08,9.659071429204306620e-09,4.669780143987161287e-09,3.945235303723529195e-09,4.072489723232048039e-09,4.234073488572492723e-09,4.281415290151044622e-09,4.279581088196189487e-09,4.684612190239907248e-09,4.830562437620813520e-09,4.798621121288086627e-09,4.895549592350430556e-09,5.091746532083219600e-09,4.986382861732169372e-09,5.464951217935960505e-09,5.532005364298193642e-09,5.529223514258069555e-09,5.397558161908898962e-09,5.658063338783174917e-09,5.575450509469800194e-09,5.647559160283968899e-09,5.301568827540001548e-09,6.032799022948019042e-09,6.184004670913523862e-09,6.848552679137303394e-09,7.065658210935063440e-09,7.538673512169602625e-09,7.823411507850333240e-09,7.545331533089365764e-09
3.089422688780926839e-06,2.817095991030339512e-06,1.203665776855299012e-05,7.705210134881913827e-06,1.887820700407843053e-05,3.773582676536695334e-05,5.556967536806461727e-05,5.480406537602051421e-05,5.543495835773828572e-05,7.396685483841117410e-05,5.208131505958201861e-05,7.033735303487839078e-05,6.221690170876578935e-05,5.239000498971991876e-05,3.798196702370372198e-05,2.958867405464302616e-05,2.578770437795254331e-05,1.333981270005763177e-05,6.625514599295808093e-06,4.655475072942678676e-07,1.281843265835333881e-08,1.107196836602959774e-08,1.028945000092434277e-08,4.863884090544585296e-09,3.528717954926014774e-09,3.350481708186254059e-09,3.695797635223864757e-09,3.450399761247312431e-09,3.483576691755446025e-09,3.772235651525454694e-09,3.929005633018665399e-09,3.790567997306068223e-09,3.956572514806026407e-09,3.903561055463760833e-09,3.854753507215510163e-09,4.136069203299023262e-09,4.229914734693499004e-09,4.323281943286481159e-09,4.204308446886543308e-09,4.399530207988350838e-09,4.249974111448765343e-09,4.121984019031699880e-09,3.971319600095592889e-09,4.224863910727987671e-09,4.407320471982165728e-09,4.782064881644256130e-09,5.714855952383695267e-09,4.906781747197045995e-09,5.345466890144947841e-09,5.952675572392052556e-09
1.676153665035547317e-06,2.272912801492408242e-06,1.106837713210544992e-05,6.386836764751564230e-06,1.732772818645975137e-05,4.381130595747221879e-05,5.058223412702074023e-05,5.719361551142753135e-05,7.692355842094087174e-05,6.600170579090241401e-05,8.998391612211181496e-05,7.242155960700929465e-05,4.928586780211503902e-05,6.171550361648196021e-05,4.862126316810335162e-05,2.890107563425988883e-05,2.355960658193855716e-05,1.552122570217398734e-05,3.302092982764800727e-06,1.261347507340899379e-06,1.507057063278369408e-08,1.138394262964352715e-08,1.256509450240772328e-08,6.621400420858783995e-09,3.571674676283280324e-09,3.162566158087348346e-09,3.462591624898554398e-09,3.561545629133812179e-09,3.448723838591159424e-09,3.583055447063674705e-09,3.495009846115241652e-09,3.723419757261320504e-09,3.894312298054498782e-09,3.663278971019289951e-09,3.878003742765548264e-09,4.040038806056489958e-09,3.970018236459076707e-09,4.244017740640980453e-09,4.415466253056977370e-09,4.251101061353049209e-09,4.213823324983849358e-09,4.188835742644615769e-09,4.309763432171524875e-09,4.269111932124312796e-09,4.231435911355622258e-09,4.654330495548982637e-09,5.055367035324519718e-09,5.377831770473850470e-09,5.068446623628957200e-09,5.218490330773705309e-09
1.145907552826339280e-06,2.067920922746399517e-06,7.825970247995807800e-06,6.638378104257572582e-06,1.824257373745699076e-05,4.857718963183365224e-05,4.930614825063579895e-05,5.702442054363733679e-05,4.937514141223093845e-05,6.277566439208452859e-05,5.922760292126853500e-05,9.996252858563891219e-05,7.690426239579433647e-05,4.550580887596476955e-05,4.141656979095465770e-05,3.211285036964412653e-05,2.410273845718628003e-05,2.328983228228602119e-05,7.873155223965089172e-06,3.209757489482860357e-07,2.000826805544937635e-08,1.110927224405752159e-08,1.399719722559996398e-08,8.699259164320224944e-09,3.423984289954492122e-09,3.067189530383655269e-09,2.980087228422979811e-09,3.279596489207993180e-09,3.476237806096051147e-09,3.361598155830452323e-09,3.283611478519112583e-09,3.512626076566770747e-09,3.546646869517964081e-09,3.376841042358906289e-09,3.724556015451966048e-09,3.770175518381081191e-09,3.621236662160107525e-09,3.767383055668858588e-09,3.818566717120536980e-09,3.948791048664964295e-09,4.033467318554155481e-09,4.078371706335370081e-09,4.017585373480903230e-09,3.890995841022773654e-09,3.958653167221205051e-09,4.255659067802158322e-09,4.423737235686628208e-09,4.354969299092478737e-09,4.485945582193196561e-09,4.901936785952054879e-09
1.017832362451634680e-06,1.898914788179585602e-06,9.544796479273882290e-06,6.813526029327068585e-06,3.137715669378464428e-05,5.742151404542201033e-05,5.142285870400268969e-05,5.354591643294967848e-05,7.994170343024901222e-05,7.620004836960447337e-05,7.199427927232414056e-05,7.318333600400239291e-05,7.838973911038167380e-05,6.965123086265348528e-05,4.376619402930853066e-05,3.744788821888196505e-05,2.917695022714948469e-05,1.697162903978665331e-05,8.379575365624270580e-06,2.151168941733595471e-06,5.247619967415321841e-08,1.099809906395948968e-08,1.404500423767676901e-08,1.120639074352929781e-08,3.887115980535297107e-09,2.817007527194759159e-09,2.798537493581185323e-09,2.992055630963799291e-09,3.055124533113981603e-09,3.093284124699756562e-09,3.029718757600821379e-09,3.201657829421766358e-09,3.254258893483376371e-09,3.068117128276276149e-09,3.311946631902575798e-09,3.166455822156872449e-09,3.460605647037290472e-09,3.321420160687017942e-09,3.240476625013646124e-09,3.424929344006364136e-09,3.472424023313187993e-09,3.470899884950103930e-09,3.439692752058911054e-09,3.348299923397014636e-09,3.440963554280985962e-09,3.495196731850008671e-09,3.544955582839950807e-09,3.867527563141706485e-09,3.768111023799318022e-09,4.184233117562234190e-09
9.516102427028172370e-07,1.412227327583323988e-06,6.160244828306461915e-06,8.086969094173267943e-06,3.284960131206395375e-05,5.479270421761229056e-05,6.074937867856159530e-05,6.156456670256319451e-05,7.768683569678473742e-05,6.596393709739659334e-05,6.739334060627834007e-05,8.470493559520746196e-05,6.215640597603778669e-05,6.321415807151591374e-05,4.799293649507287954e-05,4.052063104304467388e-05,3.182491824806977024e-05,2.405784891091370211e-05,1.154733843879033368e-05,2.139192992105399890e-06,4.101703460098092741e-08,1.062030432849806570e-08,1.398801147927083030e-08,1.513790681247567005e-08,6.336702415764730080e-09,3.146266103378136274e-09,3.136598654542471524e-09,2.983159283297677483e-09,2.997504661323754625e-09,3.060575065076999794e-09,3.138245495674915982e-09,3.249263770289124076e-09,3.549185723542576526e-09,3.635320695665710107e-09,3.394104399768768123e-09,3.334812854745596452e-09,3.515186007030611384e-09,3.598331508014256808e-09,3.742692211952784983e-09,4.010390992273357754e-09,3.789165377783458036e-09,3.646781149070590254e-09,3.731167402426615440e-09,3.813518784403851083e-09,3.755697805284452741e-09,3.675284958401266173e-09,3.967617853590911944e-09,4.117306982369829763e-09,4.196025531048014031e-09,4.331336472270460491e-09
7.906000391231760949e-07,1.315858489507512764e-06,7.277712269342226870e-06,8.488030705593069370e-06,3.985156886326609199e-05,4.978591078145260836e-05,4.616968480478459964e-05,5.540359522739001191e-05,7.114309966088218731e-05,8.879912665977831589e-05,8.775807828221162765e-05,8.642097971095556675e-05,9.344312049079730477e-05,7.636617416605899630e-05,4.844406352559379444e-05,3.415422126104964866e-05,3.240464409696963124e-05,3.234703021566017459e-05,1.433283267949904627e-05,1.717975364263025435e-06,1.359268348503174004e-07,1.242449850551569098e-08,1.459032196468100451e-08,1.819901382511921945e-08,9.522552117695237718e-09,2.881239641024179381e-09,2.695047552708812770e-09,2.597319945005776972e-09,2.597049339759954459e-09,2.740553234747920482e-09,2.818254965559791536e-09,2.919224716772776876e-09,3.129591933890289833e-09,3.350053096556173915e-09,3.094899506904625444e-09,3.211394275233373427e-09,3.295430677695931616e-09,3.203671064138535284e-09,3.441294696196967716e-09,3.409323529873835702e-09,3.421896822881226660e-09,3.477994262806464849e-09,3.355239536663798304e-09,3.508312467783186458e-09,3.537996679422329403e-09,3.337968565511340639e-09,3.617470068291316605e-09,3.631733551051909997e-09,3.761857880804876246e-09,3.936570682613409227e-09
5.932007978410194606e-07,1.190046288360406193e-06,5.385861228862868157e-06,1.183812887741111743e-05,5.410953459852819238e-05,6.103831188542102062e-05,5.419009773695120363e-05,6.797300864134139396e-05,8.606787983516171845e-05,6.831988236294214603e-05,7.340348707270808229e-05,9.000440764707346017e-05,8.519787952970968759e-05,6.705256984097110267e-05,6.070748040637402403e-05,5.174934464869410745e-05,4.033895152351126142e-05,2.192299817166114842e-05,1.088668690000234608e-05,4.221312879534234221e-06,1.943723721624552427e-07,1.241647442954158014e-08,1.435766099774028457e-08,1.986882970434137911e-08,1.395603923947815289e-08,4.295776132842396230e-09,2.362303863989136645e-09,2.228779763346922474e-09,2.245093073110147379e-09,2.604026914883533963e-09,2.630613961007059038e-09,2.638115372667998933e-09,2.509194439787300045e-09,2.714167894698592525e-09,2.806887960977926446e-09,2.843312848484394865e-09,2.900556822294135033e-09,2.705227813765961153e-09,2.878733571206234087e-09,2.896548537543076299e-09,2.964258155821231539e-09,3.109270554087411798e-09,3.154164201524876325e-09,3.187350774279464060e-09,2.999541747563522863e-09,2.934945357677007688e-09,3.073796859260833003e-09,3.003357125938340629e-09,3.223605215210825262e-09,3.332483299095328975e-09
4.440818453914377602e-07,1.042950492484092237e-06,6.215247027099289024e-06,1.508964174720514147e-05,5.043345145937579995e-05,4.800505998373999923e-05,5.485966147418928381e-05,4.383894284774608757e-05,7.712422082183969781e-05,7.932045301535097328e-05,9.172258012303000443e-05,1.104002421193420587e-04,9.891255791819030267e-05,9.035876037554962481e-05,7.731777823814878843e-05,4.966763150343741026e-05,3.729051490749882427e-05,3.415510744133005099e-05,2.439774139443320167e-05,2.457958811367037372e-06,2.406859655224007881e-07,1.462541973821972309e-08,1.350005320838359515e-08,1.995284825451782443e-08,2.024236283180540562e-08,8.355544817656037160e-09,3.269782833791469860e-09,2.595179870206536004e-09,2.356107614946148339e-09,2.566312701409867351e-09,2.710019689404917768e-09,2.514186947975695315e-09,2.646624631081386713e-09,2.780594053974684588e-09,2.828744855047463739e-09,2.740555080628411488e-09,2.844407560538062781e-09,3.020095447883069596e-09,2.983172539564421466e-09,3.068554806143300007e-09,3.095352899837784672e-09,3.223965461414349832e-09,3.162553702512456000e-09,3.176334104026316929e-09,3.242356369773084216e-09,3.136474554141047535e-09,3.202521169533963404e-09,3.348685515201212843e-09,3.590688188065568382e-09,3.657984820310271088e-09
3.744725462713814833e-07,9.005418604923611012e-07,3.765617250537862212e-06,1.970865386972849506e-05,4.428046193598089074e-05,5.228286867115899657e-05,4.751592885421063005e-05,7.326450016154821381e-05,7.298950041378067326e-05,6.902057896206261779e-05,9.082025763245749669e-05,9.305038672917380251e-05,1.064858973312442702e-04,1.129489254321123067e-04,7.699175219564678826e-05,4.796280920102135448e-05,4.103823904116862310e-05,3.484864945919934022e-05,1.704656862769838988e-05,9.688914162208035546e-06,6.667640209296613758e-07,1.849271064443846452e-08,1.501519692348958419e-08,1.890767949181088055e-08,2.187764666911204424e-08,1.261276829856697653e-08,5.976704068300733604e-09,3.502319658930608594e-09,2.694807397135933990e-09,2.599736845121438662e-09,2.494863861068244241e-09,2.489485316391025970e-09,2.431293052156167787e-09,2.403980464035586100e-09,2.381875028840005788e-09,2.381897268194724484e-09,2.475013009733924209e-09,2.638131461810734507e-09,2.560003468151436413e-09,2.570215088795860039e-09,2.625695007308536724e-09,2.523301156740765243e-09,2.525096866334608656e-09,2.510467421788251162e-09,2.537608755823465149e-09,2.610448852632050516e-09,2.546470783137760717e-09,2.741982459322993071e-09,2.818715431197055740e-09,2.836286208730231237e-09
3.058263944128915850e-07,8.327972102658459857e-07,6.365984989909496741e-06,2.261019488952320923e-05,6.733623391772672133e-05,5.037562012208404521e-05,5.462066127789586055e-05,7.315766471165193634e-05,7.871365732159986406e-05,7.753340488124209025e-05,1.000271217883130326e-04,9.379199458351007007e-05,1.121369274113386954e-04,7.013456561067079730e-05,5.950899071453415992e-05,6.205071723993819477e-05,5.157084828977030559e-05,4.019653021029971640e-05,3.368823248374217092e-05,3.668996659718294311e-06,3.413998692168242096e-07,2.273910577710596334e-08,1.654993770813898834e-08,1.700230028369958257e-08,2.595278197595911138e-08,2.140505415771409977e-08,9.216797420861068902e-09,4.963078930004617507e-09,4.095394229291905151e-09,3.407093185831261188e-09,3.174062662440022704e-09,3.031446625675715643e-09,3.037641865778239440e-09,2.818309675285505793e-09,2.837783179534728893e-09,2.869396120208638236e-09,2.754808148228312875e-09,2.684186035282501442e-09,2.661641210306848992e-09,2.825086634831596175e-09,2.804039871573544239e-09,2.843657903038060510e-09,2.815694130513058585e-09,2.872679420332870249e-09,2.840221905792676477e-09,2.853955264377317705e-09,2.665394349595384372e-09,2.718523123485909582e-09,2.775584291674740812e-09,2.819216601523847698e-09
2.718704132843458646e-07,1.554543339440652041e-06,7.011103296281953319e-06,2.478789181719450306e-05,4.619746412090599207e-05,4.076984204234251847e-05,5.567322494248349072e-05,7.420585192917126334e-05,8.563499883606068275e-05,1.078445232578102697e-04,1.035212473034798867e-04,1.262017451335196853e-04,1.235809365308061997e-04,8.771576682262964173e-05,8.558169097333716085e-05,6.062489046640077821e-05,4.332767986830708549e-05,4.057599575040280398e-05,2.273701676640898329e-05,1.319170387427425118e-05,1.610596471825254347e-06,3.461666290744562305e-08,1.938153661853798338e-08,2.132785707513710798e-08,2.393893272896044049e-08,2.876986948347530235e-08,1.523808367981527343e-08,9.785384760651036307e-09,6.703643279079483589e-09,5.585393870025588373e-09,5.000499550389854887e-09,4.302192071090204119e-09,3.839763244335651405e-09,3.605937963934971038e-09,3.521792291307790499e-09,3.538879861279055611e-09,3.521610494503572967e-09,3.393725211548933321e-09,3.222301630858920723e-09,3.155191908035219985e-09,3.121890475794778301e-09,3.116935406822057097e-09,3.222481747498957339e-09,3.125500560387844748e-09,3.053336230196764846e-09,3.082975183269470736e-09,2.954386714571804700e-09,2.852937124445578666e-09,2.939444084233778705e-09,2.987234658463555345e-09
2.933264112276030445e-07,3.850511596290416204e-06,9.090705318382003464e-06,2.788956913652985598e-05,4.960406694591045943e-05,4.757213788723503437e-05,6.235633047603188618e-05,7.765116298501114039e-05,8.794784163639117166e-05,8.644625079091022054e-05,9.601786766062523162e-05,1.170834443371392706e-04,9.716666164918402065e-05,9.884019839569584988e-05,8.562062297953674215e-05,6.153751100413140153e-05,6.103941390487651480e-05,4.338312581620710400e-05,3.883038674981003984e-05,9.200509956811501135e-06,8.399942985753763189e-07,4.492335869752176508e-08,2.253695490227062311e-08,2.124732556380189761e-08,2.875415968486052705e-08,2.948153308839901752e-08,2.569501902700520590e-08,1.516779581928420223e-08,1.127409749906763366e-08,9.083649723106811955e-09,7.841384026802166103e-09,7.060628970206176433e-09,6.482445225590072405e-09,6.571056618247135719e-09,6.256027865582050040e-09,5.824135875925801675e-09,5.730383952594141627e-09,5.501459987004265634e-09,5.627406032984228186e-09,5.514455286037644712e-09,5.396013646273010558e-09,5.355626914620459810e-09,5.378490251982145792e-09,5.292051730482193145e-09,5.348356928666227613e-09,5.277930373127825480e-09,5.081369497821560761e-09,4.884716625966930938e-09,5.004892236524608641e-09,5.050617961303562705e-09
