3.500588671740035088e-09,3.642860842011577095e-09,4.263604704895593895e-09,5.764281238464957112e-09,1.360845266422330084e-08,6.635460285104666560e-08,7.584834468207900729e-08,7.317674598018353102e-08,1.953992751165765687e-07,1.017054933092455465e-07,5.885244686576954078e-08,7.413304441506530195e-08,1.073564957015135812e-07,1.785051969286831570e-07,1.418524955780270764e-07,2.060242619303281155e-07,3.072157905996721641e-07,3.668885759883776966e-07,2.773296825156102569e-07,3.856219335786419871e-07,4.753068159359359633e-07,3.698703196765531225e-07,6.025241339338089667e-07,6.831732074797773372e-07,9.099480744753105996e-07,1.355001810516402687e-06,1.585620693889554748e-06,1.287537303729809580e-06,1.078038438729273751e-06,2.157282219651558132e-06,3.067529140707826150e-06,2.691496820552494060e-06,2.274398084057735058e-06,2.846836047859547436e-06,2.385156906820512985e-06,2.175088696613371932e-06,1.625059504754453274e-06,1.434005454241361232e-06,1.384871691403468030e-06,1.333065441266695832e-06,1.462358943537768728e-06,1.267862392851876408e-06,1.413187400354806758e-06,1.070129545898220265e-06,1.159674003007587638e-06,1.169842650864689061e-06,1.290073114773881095e-06,1.096655001798803261e-06,9.942935440381622585e-07,1.136179219093596425e-06
2.573341682564385388e-09,2.727236081550494735e-09,2.986198780698321414e-09,4.880633675906762276e-09,9.376358220586086006e-09,2.729923639873523527e-08,5.793105221216149838e-08,1.127798255683562573e-07,7.266132095523899822e-08,2.013840491336655488e-07,1.579418979389106600e-07,1.010053780117592574e-07,9.394882728937052656e-08,2.055279421717952096e-07,2.490935706460555296e-07,3.088255823976469305e-07,2.787485149736016270e-07,3.520782556164552097e-07,4.027375575775137311e-07,4.257700167373885411e-07,3.909993467876848465e-07,4.173294059368831361e-07,3.985824870640883474e-07,4.667665490362473640e-07,5.773788668639012528e-07,8.235432208151797524e-07,1.554461140259370982e-06,1.488429876854870511e-06,1.433725011112351002e-06,1.417163901473130140e-06,2.449654998482146023e-06,2.396122622644776223e-06,1.991400104208391769e-06,1.931307650742436712e-06,2.316395849779687098e-06,2.517036733034895163e-06,2.207915934377806825e-06,2.200111473904982622e-06,1.876771913779455435e-06,1.817088794982661074e-06,2.262080730516275996e-06,1.932697400390441988e-06,1.895186510243407052e-06,1.618991075876576188e-06,1.486664510341677104e-06,1.620184921547133736e-06,1.495904286169163522e-06,1.586488227732495605e-06,1.572467076813081517e-06,1.392310897250571645e-06
4.259900967708872474e-10,5.049347843365826900e-10,8.846324064020247500e-10,1.215808400027099749e-09,2.988043955360818139e-09,6.035164340686828297e-09,1.274640400692660054e-08,3.681652919468782645e-08,3.919409485125862617e-08,5.595279414480650803e-08,4.852135200118517236e-08,1.155640697281663261e-07,1.345386926484723099e-07,1.137813297688610513e-07,9.646054877071079952e-08,1.024511013529948045e-07,9.474444290321713879e-08,1.528496532275677436e-07,1.602908037976957555e-07,1.785821299918353955e-07,1.697617029870163511e-07,2.623890902393187204e-07,3.056068595687499434e-07,3.722384145365120128e-07,4.332812785653347795e-07,5.286281874554417581e-07,7.231405892597824320e-07,1.227990088211815386e-06,1.099105306244968882e-06,1.137281733764035805e-06,1.556444821470975410e-06,1.873089580849504812e-06,1.885108516517834374e-06,1.621615606036716265e-06,2.239229384446811107e-06,2.279498258286110555e-06,1.721416311815720393e-06,1.981693794724024021e-06,1.726413208686862566e-06,1.734247900426097767e-06,1.517649918164833149e-06,1.487113587627241631e-06,1.744049449583731342e-06,1.733807001856747475e-06,1.866290612511446184e-06,1.570704979306788781e-06,1.568557058080411994e-06,1.598232435064173999e-06,2.056610642227736445e-06,1.843842594271106618e-06
3.926770584959293405e-10,4.410483436810541665e-10,7.858820162082526504e-10,1.101429530745904705e-09,1.685308206804113394e-09,3.132502079379051075e-09,7.860573883040635069e-09,1.007435398027459460e-08,1.495488586664377200e-08,2.169147643220328454e-08,2.556369455246264991e-08,4.209575062470855835e-08,4.542196456076250896e-08,5.090742926448071233e-08,5.378550938883267308e-08,6.088303621708970193e-08,7.618725390478273755e-08,7.096519527223196198e-08,9.555887136176041068e-08,1.098528522359782475e-07,1.054192965059859581e-07,1.226863389301855888e-07,1.497221241257825882e-07,1.573122056361889520e-07,1.560366135478187260e-07,1.911822490051989303e-07,2.391119124694954096e-07,5.966748386762077189e-07,7.534160554220787038e-07,6.169076515641843855e-07,7.902247410015709654e-07,1.059607087945254429e-06,1.987632272109328661e-06,1.262573024293331288e-06,1.419493575176150466e-06,1.341604390287349190e-06,1.281020985301382255e-06,1.071101613015514921e-06,1.666844413619124687e-06,9.766704871321579877e-07,1.491282256296727316e-06,1.072463723872345589e-06,1.078023480632005307e-06,1.219395038155128923e-06,1.401629611500036375e-06,1.641151734845035953e-06,1.175935584928192205e-06,1.236451727223734067e-06,1.312181144453131189e-06,1.453717345191093889e-06
1.752203987379622822e-10,2.311718725233119465e-10,4.706773238118114507e-10,7.285672576920842963e-10,1.715843396611348111e-09,2.369776101591696149e-09,2.812546067598475727e-09,5.391536027943473561e-09,1.028385508492718083e-08,1.073667853372631637e-08,1.676644171255396752e-08,1.412713199034398861e-08,2.270666646002654720e-08,2.656084791478519326e-08,2.714911487015994480e-08,2.990452983129619429e-08,3.183026110122955103e-08,3.646209057317020984e-08,3.358633261869382914e-08,4.831543793092523757e-08,5.771696778843247430e-08,6.955885530392746304e-08,6.374458937037922229e-08,6.524231483722532183e-08,7.869691057186157326e-08,9.594124131017327378e-08,1.153307173105652336e-07,2.658630220813073049e-07,3.460476615813725419e-07,5.575819084380282458e-07,4.793263751685913969e-07,1.011881964050904572e-06,1.080127591910739216e-06,1.446554619627127385e-06,7.307747556282349819e-07,1.050071710424645133e-06,6.899229870301085363e-07,7.862641202856491203e-07,8.149223522193266907e-07,9.262463975952634998e-07,1.000765575798839495e-06,1.093142456965031435e-06,7.437627367534874850e-07,7.999952011560309059e-07,8.933492572429263431e-07,8.177233059777575181e-07,8.070218032853441830e-07,7.652075259459532429e-07,8.376778577272556883e-07,9.466983855087336443e-07
7.467853237998807913e-10,7.960700663106015086e-10,1.103299329036974430e-09,1.384403340018765095e-09,1.689911480803655994e-09,3.443447489195456757e-09,3.033965110007426790e-09,4.431864319565112118e-09,4.854381137799890704e-09,7.854058443359455243e-09,8.246498962978066025e-09,1.048387457781338263e-08,1.412926836040388798e-08,1.479175473029731198e-08,1.843899703400996722e-08,2.506043168990678621e-08,2.905771789424921434e-08,3.025297278499203623e-08,3.462160948783919118e-08,3.631095947623549675e-08,3.539989430527454404e-08,3.815430007300542734e-08,4.199725419674116689e-08,4.824428965041153453e-08,4.296002601230309125e-08,5.331547713081473057e-08,6.131736931157275243e-08,1.050991237964150158e-07,3.144263230005618935e-07,5.977896950158625052e-07,4.565591012864205660e-07,5.964178146828195707e-07,7.038759745737500827e-07,9.686041436646121449e-07,7.264925570234702773e-07,9.540850599894225859e-07,8.948982727343581676e-07,6.508045461369075805e-07,6.013961870783010069e-07,7.594197677563505614e-07,6.087664820710000632e-07,7.952656508104299503e-07,5.627548086162790477e-07,8.577054121893352650e-07,6.598610665502604848e-07,6.604334053124005826e-07,8.629963188457769258e-07,7.883489148311238881e-07,6.692821391875879385e-07,7.940695116968988875e-07
2.415139486636385843e-10,2.827576328745887546e-10,5.625617840711139737e-10,6.706808137195795385e-10,9.617652442593911725e-10,1.488162343884856476e-09,2.999950099985245369e-09,2.705651467017976867e-09,4.335462939558355145e-09,4.925974962433047411e-09,6.267112583531735924e-09,8.259661137077840251e-09,8.786741993919878404e-09,1.145529727724423932e-08,1.260904121752560519e-08,1.368763308236240703e-08,1.932087958595750673e-08,2.074753344401274355e-08,2.513323338159071736e-08,2.795351757229973477e-08,2.748428090100867563e-08,2.626363257477280927e-08,2.638312612203791221e-08,3.370816746926702278e-08,3.477424572364119063e-08,3.825612250884037327e-08,4.131965258180576590e-08,5.627499630233414137e-08,1.518718687670280873e-07,1.571641673875504362e-07,5.707866913718889736e-07,4.313152865782233090e-07,3.440423569751772520e-07,5.647073892471801857e-07,6.808926786569858898e-07,5.081976806631097081e-07,6.888947000486168581e-07,4.891708570058264922e-07,5.275308910259626871e-07,5.941350440148184379e-07,4.597504540086146195e-07,5.909919689645327410e-07,6.072093358229080382e-07,5.186518293278336925e-07,4.648044489577086228e-07,6.204814194676284346e-07,4.755418334659946603e-07,7.438118449737910640e-07,8.312967239059498692e-07,5.412532397828789923e-07
8.662367848897839455e-11,1.291567633318470471e-10,3.567313713069278109e-10,5.520852880059718537e-10,6.861043942247129494e-10,1.107722145405944177e-09,1.807088152800600952e-09,2.973656920260720068e-09,3.898774370960847620e-09,3.938722719915073718e-09,5.129974156696537737e-09,5.450888162243887114e-09,6.520450533699103559e-09,9.104596455293016945e-09,1.149565224772681172e-08,1.413913775007651436e-08,1.196287366181183929e-08,1.611115909847354793e-08,1.960512850998694407e-08,2.149505981886614097e-08,2.132090359478359906e-08,2.276836151436554665e-08,2.562620290964993945e-08,2.822817288450154393e-08,3.458309271200895600e-08,3.346030179048652639e-08,3.370317336708220173e-08,3.720782992747852480e-08,7.369803623373608237e-08,1.860224432735453086e-07,3.701169064644234877e-07,4.376262977616626101e-07,5.361505517407062053e-07,3.912639710528334976e-07,2.692334504081384886e-07,6.283966097672035561e-07,4.862892573417367134e-07,3.537858658649549226e-07,5.003722964938473039e-07,4.612897881784458557e-07,4.810255936518521128e-07,5.273792476078157251e-07,3.463388799077757178e-07,4.586045115914946966e-07,5.577732316073633522e-07,4.817663884937912293e-07,4.217084485172831438e-07,2.820936773134963213e-07,4.103800540975791320e-07,6.466842420788905312e-07
4.166441712815857407e-11,7.155941841642209094e-11,1.802017665130599967e-10,3.307586036287829501e-10,5.725742949853526196e-10,9.349822464405548720e-10,1.234184596430154612e-09,1.462122923304389568e-09,2.407633259100808696e-09,2.438798995591703039e-09,5.545498284269241805e-09,5.488345713223879458e-09,6.758303633910212993e-09,7.436663665425117824e-09,8.160782059881569340e-09,9.352582885861080033e-09,1.266912177267560049e-08,1.391692414576076847e-08,1.547221205979604864e-08,1.923772936678926060e-08,2.171855045430274598e-08,2.682682561385674758e-08,2.345466082696285699e-08,2.443427755143860663e-08,3.018517834794914306e-08,3.562519118797499530e-08,3.862860935431576692e-08,3.540166049672218195e-08,3.888355883981095644e-08,7.769286540673556601e-08,1.641119747502710457e-07,3.525607819374007245e-07,3.733177955135126181e-07,2.900591758678231754e-07,3.006219294085134132e-07,3.424422302155211582e-07,5.645210514475901851e-07,7.415983469702440064e-07,7.115831097221479166e-07,4.410568800857919090e-07,2.317866614505225813e-07,4.169571518886152086e-07,3.350605914006825403e-07,4.112829187687948015e-07,2.621516423528985184e-07,4.975982305774593587e-07,5.333868713274360099e-07,3.746442950113101010e-07,2.923387670227324683e-07,3.718537843144514522e-07
4.363206301357592479e-11,7.082693639129311450e-11,2.160411451338969081e-10,3.237140839078670900e-10,5.009095049078017742e-10,9.276526553514228602e-10,8.808096039555317373e-10,1.429734050891978460e-09,2.052549759978367238e-09,2.037304565124168033e-09,3.295406246280759745e-09,4.604828243918875404e-09,5.156063518536533080e-09,5.362805285926592005e-09,7.676763985562567332e-09,8.561607946372213243e-09,1.082633011549622769e-08,9.651370335020172331e-09,1.208429704056790145e-08,1.351504243576534668e-08,1.961909289086370082e-08,2.136248959053244495e-08,2.603394329098514763e-08,1.880365854944376770e-08,2.353158569795235790e-08,2.343351434345510526e-08,2.666208990652977500e-08,3.159446690886319707e-08,3.060708992527479933e-08,5.145829738380150283e-08,8.107484704604941329e-08,2.312407585490652536e-07,2.631187867047547384e-07,4.967036674738202864e-07,4.659458021176161680e-07,4.699740398815492812e-07,1.999859325072439795e-07,4.256729594489527800e-07,5.128161242486219883e-07,3.633788732692643659e-07,4.586179603352642943e-07,5.327070901918026591e-07,2.428774262903960296e-07,2.638244521529291440e-07,2.916141068610387633e-07,2.563757534600635858e-07,4.467199637085166872e-07,2.109228957755195223e-07,2.314868524351603239e-07,3.932914976996249952e-07
1.729706621625142742e-11,3.929803531951291534e-11,1.411837071568370872e-10,2.535429833725059067e-10,4.472206083295569470e-10,6.077892904266498009e-10,9.388839927303194659e-10,1.108789429270506521e-09,1.452018384937380420e-09,2.109626579411439848e-09,2.952807044093442133e-09,3.392028561513059872e-09,4.042963476785220099e-09,5.165806647932128020e-09,6.417112710719936498e-09,8.467336654970180482e-09,9.541144821460574689e-09,1.235608197736754395e-08,1.234336113281189682e-08,9.858488459357355635e-09,1.133883553435147113e-08,1.682975503727960131e-08,1.802725647606132749e-08,2.287418248814592328e-08,1.988224913099554674e-08,2.094873370032390473e-08,2.359959789705688685e-08,2.299866726831634334e-08,2.702779346335010950e-08,3.417175036976804056e-08,6.607217227194279923e-08,1.294964606917369057e-07,2.016986329220245860e-07,1.505755193543903663e-07,2.532071364829486090e-07,1.625211942387223054e-07,3.898503828681151965e-07,3.797459684544414688e-07,1.830488908286945365e-07,2.795653462523715212e-07,3.727762239738904684e-07,2.455832905253753380e-07,4.407467924439010453e-07,4.252264677637628311e-07,2.138397280976169543e-07,3.632161587724591926e-07,3.252737004518758003e-07,2.210557596088897039e-07,1.839150042929386197e-07,2.690774054424921107e-07
4.795440808922196743e-11,7.116967209659311408e-11,1.890034869794670475e-10,3.437926270612985364e-10,4.460056538697326292e-10,8.009214528163746319e-10,9.639181306415671356e-10,1.381135374962324222e-09,1.505832287088259337e-09,2.064415848715852673e-09,2.397041076243066922e-09,2.813703761121216553e-09,4.161111614616291359e-09,4.129618943270492527e-09,5.278936165035381564e-09,6.340101367185481320e-09,8.648741038899387947e-09,9.864192896115778350e-09,1.340353598777594288e-08,1.092510396688161754e-08,1.062585321843018112e-08,1.298016892878436033e-08,1.500320978465238780e-08,1.701961091300544603e-08,1.791756912548504953e-08,2.378266882179210194e-08,2.251351557928187858e-08,2.512003006765459829e-08,2.577434077096682985e-08,2.586234364482637381e-08,3.992350137515716281e-08,8.151550407828706072e-08,6.643788328068226213e-08,1.403164531119453296e-07,2.365916853565263856e-07,2.933711568252377808e-07,4.449061195388122511e-07,2.973044718620970720e-07,2.804259903394435726e-07,4.975644394704267187e-07,4.767158165250700722e-07,3.148268870835762159e-07,1.859680247966046512e-07,3.438876967327003848e-07,4.172444603810759158e-07,1.875027296587351718e-07,5.140138700913800231e-07,2.109965791258230136e-07,2.160585017653379222e-07,2.677119332686074656e-07
9.172861297868080605e-12,2.795855479483431099e-11,9.149317518137674883e-11,2.206160019567548576e-10,2.705700493928749621e-10,5.100875277904799209e-10,7.034831301805982599e-10,7.308703097137604724e-10,1.239269225786700837e-09,1.454183368142724294e-09,1.943396427612341248e-09,3.034792283929420837e-09,3.571532700635236250e-09,3.986352638216823764e-09,3.736012524923635290e-09,5.191511772203326070e-09,5.836022194133240276e-09,6.488628827835911592e-09,8.417608658183292665e-09,1.213024264500943955e-08,1.520825248155014574e-08,1.156872843225665610e-08,1.245698223833796479e-08,1.609213729291381024e-08,1.792754502896236994e-08,1.600394439958387295e-08,1.708441751742089525e-08,1.913636993349703018e-08,2.177982420941449727e-08,2.309765729319482254e-08,3.058890907793285211e-08,4.668922407150662794e-08,4.672593868568862029e-08,5.190201709594741815e-08,1.363286227597448865e-07,2.289500521730522180e-07,2.270769064032120538e-07,1.908102346148245304e-07,3.194787456931489245e-07,3.307818601790600373e-07,5.545356001711088228e-07,1.913524079015373196e-07,6.598466304060504163e-07,2.774132293557049291e-07,3.291443049892338874e-07,4.454874255291751820e-07,2.417902905572972706e-07,2.556130207910125642e-07,2.177021116826433920e-07,3.421517493338486343e-07
