3.574540686159701529e-06,1.719637196029028664e-04,3.369038897880403905e-04,3.733872559068624679e-04,6.978178843625413045e-04,3.481123521969616756e-04,6.577471041793925190e-04,3.034220365642237315e-04,8.398264134946498757e-04,6.041323792987505657e-04,4.888000713913462402e-04,4.589202418709011056e-04,5.258859842380103448e-04,7.935689100603991394e-04,8.710303582999174730e-04,6.413766187218340005e-04,5.574461569921847302e-04,3.786862998823637728e-04,4.719570741879371465e-05,2.231641538396334403e-06,1.328498397882127825e-07,2.686649532786444703e-08,3.150000854268131711e-08,5.513500043614177470e-08,1.326802797602226586e-07,1.925306335321613241e-07,4.421902278147215989e-07,4.285149082961483740e-07,1.084701072887745840e-06,1.316792404311690138e-06,1.748843534277790639e-06,3.616146849274658476e-06,2.149621275027196449e-06,2.150658903227869763e-06,6.115039998335902286e-06,1.089236646391854042e-05,1.056937083346526371e-05,7.344466077574741737e-06,1.494268243778226438e-05,1.712517104835555983e-05,2.010120415103078652e-05,2.588747647656852906e-05,8.075803452280795724e-06,1.765001009459622223e-05,2.887438612504460180e-05,1.248322846599562412e-05,3.872047010856465428e-05,2.476357967855422184e-05,3.154280864981464847e-05,3.094866290176707116e-05
1.540337268654793122e-05,3.822677452247768984e-04,2.786759463763783433e-04,6.950200812027020839e-04,2.409822778994766420e-04,6.462406703914118367e-04,6.321423281639970953e-04,7.176815889266736654e-04,5.951086963145133272e-04,6.898491912803968781e-04,6.860651842424989955e-04,9.359167055978834682e-04,7.745293482911166883e-04,5.411176952212676293e-04,1.288114787650530011e-03,7.616560312383546631e-04,5.692656882045504275e-04,3.465805261933136176e-04,6.051555488112998879e-05,6.442348315889095077e-06,2.286062343621993922e-07,2.564970261358841940e-08,3.053484350968925938e-08,6.908871137892330046e-08,8.942085082011936438e-08,1.478403913765500795e-07,1.498617491311112091e-07,3.913211958568973671e-07,4.201697935078881813e-07,1.237749941723693965e-06,1.911166931372273116e-06,2.719368177560065208e-06,2.243233205784968762e-06,3.313330423315881068e-06,7.483097946820319585e-06,6.270048413447382758e-06,5.807584791418237430e-06,6.892530464456563511e-06,6.247812265029665262e-06,1.321421446176654818e-05,1.907188097019905750e-05,1.919591397541569398e-05,1.149257935245324515e-05,7.255532988939779719e-06,2.134842340603140291e-05,1.834528548311233721e-05,2.473122384678202990e-05,4.195025317907604171e-05,2.163414583859213166e-05,3.633978805121658011e-05
4.897036551063618955e-06,2.414984388935974746e-04,2.494278593129876107e-04,2.540943845766277694e-04,6.230106778734513951e-04,7.138499760547285930e-04,1.102782753378523913e-03,5.347504989488859658e-04,6.182654051510844519e-04,7.838283175220109398e-04,8.382498277935267628e-04,6.423177201537276634e-04,6.847743391831744670e-04,1.268473800361483248e-03,5.802841017979758946e-04,1.204330411309285009e-03,9.351429190909190661e-04,3.581537543982822851e-04,1.114308116294960964e-04,7.437177794465577847e-06,3.192315218375185890e-07,2.471057791808983599e-08,3.968932154844284044e-08,5.507194282885495825e-08,1.030160617992434116e-07,1.319371285390950589e-07,3.767094731057094310e-07,2.181901074692818107e-07,3.206526788183153301e-07,1.147901454216338391e-06,1.235399465011843773e-06,1.845097043528819284e-06,3.095345549780625763e-06,1.859369465538478562e-06,6.585512843434734567e-06,5.952588526937496563e-06,7.543066641077804473e-06,7.770207990371472362e-06,7.264857531391850883e-06,4.964356204622476267e-06,1.773381297113861788e-05,2.204111326905248082e-05,1.125208002157713317e-05,1.470230954946812594e-05,1.238991499000193389e-05,1.870860142362261208e-05,1.901349648542796764e-05,3.305885935198653758e-05,2.777640943904916918e-05,3.234751319246659094e-05
1.235377200156571527e-05,2.574646021175786698e-04,1.501906084801117255e-04,6.254872543370988908e-04,1.984413940618751375e-04,8.123790116258299736e-04,8.278564256948747193e-04,4.120377475942246705e-04,1.008137327659610911e-03,6.354003349976995512e-04,9.442031237795610495e-04,7.972264453786491629e-04,7.047963253791617033e-04,7.127392119693753145e-04,1.305251927732720401e-03,9.729243515413469332e-04,4.973103519782160441e-04,3.485244979106073425e-04,4.002398923219346730e-05,3.931771610049832138e-06,4.115538079695365648e-07,2.215106993959686964e-08,3.729585573213697984e-08,2.612828645461584675e-08,7.673474448806552234e-08,1.091971474502487397e-07,4.389808214913125054e-07,4.097595650027925036e-07,7.400235610637718718e-07,9.530161073215349837e-07,7.284087983467550952e-07,7.321448653970915428e-07,3.366868685390925736e-06,2.427886480689819139e-06,3.749796384470435415e-06,3.055421352277692929e-06,3.019696322682790790e-06,1.137949581608891233e-05,9.172384045994531120e-06,5.395120918154616640e-06,6.978265373046281273e-06,1.710030819698488255e-05,2.295849200693445065e-05,1.755330661944528068e-05,1.953112888139347234e-05,1.099125928783512147e-05,2.021582286753144340e-05,2.397894124392938560e-05,2.792857805979268463e-05,2.102526813408638542e-05
1.767932616250898645e-05,3.679664016392903011e-04,1.951316644505952111e-04,4.616836035574508213e-04,7.007661750610911849e-04,7.925971876895561994e-04,5.461137415207746679e-04,8.597538874727133663e-04,4.084409447518084547e-04,6.563993121995405269e-04,8.081750298347918160e-04,8.875644779542478770e-04,8.995884560000271197e-04,5.997120088032923714e-04,5.183573325802415558e-04,1.187886183230415409e-03,9.720962731914658530e-04,7.345445818357181208e-04,1.836858808094559445e-04,1.536077982864677535e-05,8.711558891452489880e-07,2.453865498715577249e-08,2.519970267178866791e-08,3.313677340024009224e-08,3.670440910145872840e-08,9.785719458946684077e-08,1.365204259450826629e-07,2.661840802770442497e-07,4.490878662804517035e-07,4.039106338618434656e-07,9.701079244704945978e-07,1.603003043474637527e-06,1.151267632851082610e-06,2.750387593822235373e-06,1.570399894580595418e-06,4.822260060174853795e-06,3.812271171874952043e-06,1.242946516875031113e-05,6.688160607411455268e-06,8.546769815327346409e-06,6.189902574360985153e-06,8.114913515316945345e-06,1.490714306799178285e-05,1.614191418952972773e-05,3.036812036161501061e-05,1.146667292512260525e-05,1.872814245985023247e-05,1.806183727142188065e-05,3.537830585673085794e-05,1.229231696517919792e-05
3.982713554930302044e-06,1.153785368085831860e-04,2.768066294172065521e-04,3.748476420017036819e-04,2.878369722765543250e-04,5.840841812532470171e-04,8.825517590221971728e-04,5.251192504588540668e-04,7.133934783228045333e-04,5.369802764487586859e-04,5.814046932656856273e-04,7.180681690204045349e-04,1.323100153565239748e-03,7.221625648910332982e-04,1.515175245289701210e-03,7.553208431926919635e-04,6.895945053935887119e-04,1.337482080888704832e-04,6.400465201695870006e-05,9.386841655613692813e-06,7.164537829758004785e-07,2.045320367453518031e-08,1.998425645719784644e-08,2.947651320028318712e-08,5.290772800327194170e-08,7.143500043388832995e-08,1.227167113121528270e-07,2.576872963523472946e-07,1.310647741448342862e-07,3.221815691512472793e-07,1.121020483162603453e-06,1.622169252103575149e-06,7.576577382098661470e-07,3.186442111336192960e-06,2.495450961039038015e-06,2.821091787826175544e-06,2.820680077758393058e-06,6.776234705777650385e-06,5.663441764024845325e-06,6.451328384835408280e-06,1.282936993093069642e-05,5.324731186030994070e-06,1.135536660950341799e-05,1.028085542210194251e-05,2.512415597799168735e-05,2.161592029518671532e-05,8.169386640160588030e-06,8.544924321126050941e-06,3.142032534167792877e-05,1.712864496197264935e-05
1.881360692290785677e-05,4.084748281146345704e-04,2.412750410782681977e-04,4.319477723570193405e-04,3.156307587238658106e-04,6.891630153101246025e-04,3.867134882458491416e-04,8.953970705910290406e-04,8.608330065663595196e-04,7.780200581155895245e-04,1.233493032155090008e-03,1.445996725177541237e-03,5.225752313697273627e-04,9.278782681261543448e-04,8.414247448278661719e-04,9.316823360446259113e-04,9.387660150140098416e-04,8.170177787655012649e-04,1.988806634581780650e-04,1.835592673466283513e-05,1.740635246051347416e-06,2.929671882212331995e-08,1.347252600613802794e-08,3.265933715857711411e-08,3.273362615274903842e-08,4.544191285964979014e-08,1.453906135541317405e-07,3.157700105439801869e-07,1.634581311784009468e-07,5.456937802279793531e-07,3.397902209648402529e-07,1.107059407773837212e-06,1.316226923354455690e-06,2.086861557807977605e-06,3.282769908838210931e-06,2.121408221088522772e-06,3.420001845406605561e-06,4.126330431124637245e-06,7.277522327056918481e-06,9.311852944951772097e-06,8.446284126958461975e-06,1.167160326925346962e-05,4.007826901223290640e-06,8.515205206540627092e-06,1.842202559842967427e-05,2.314261184726892155e-05,1.374204884741151121e-05,1.271241935825300764e-05,1.880876762587764048e-05,1.234781422291875535e-05
1.382874241331280319e-05,6.016599691859126709e-04,3.193995688879643470e-04,5.466541324343251584e-04,7.055857759978134258e-04,6.972078288870606948e-04,6.882498956627508243e-04,1.059573700092032375e-03,7.709467426552349444e-04,8.369012353740968701e-04,6.468503330061674836e-04,5.191430361383617392e-04,9.157292733578678090e-04,9.182412069933602568e-04,9.775145551121709308e-04,1.548374258514807799e-03,9.273710856596783202e-04,4.118834421190900228e-04,1.412318247726208767e-04,1.233123614188991601e-05,1.557117909493352800e-06,5.083193560611823228e-08,1.666104071012644515e-08,2.484238912837940379e-08,3.132763784825524336e-08,7.182998385228323451e-08,9.628533750777437112e-08,1.741119907996043244e-07,2.976165602414923783e-07,4.010721168832510474e-07,3.835094819981936473e-07,1.106309768179570737e-06,1.096168057033371239e-06,7.815225058317838733e-07,1.593567923029969804e-06,1.870828259353851470e-06,2.499521714915168438e-06,2.180614362657551820e-06,3.252612309169769614e-06,8.647158475015245973e-06,1.025835868788811454e-05,8.632320330671937024e-06,8.714230114027201731e-06,5.589526537220947309e-06,8.806385212918128036e-06,1.985156371633343950e-05,1.008722640038100369e-05,1.405061622061761298e-05,1.738854918371264592e-05,1.341455716764635773e-05
5.256679298828355103e-06,1.243381838642442926e-04,2.050537203456075889e-04,3.376292829872601874e-04,4.451592075186910176e-04,5.734250083838939678e-04,6.150921280173700595e-04,6.946864154503249898e-04,4.662272639941763934e-04,5.604692284634876743e-04,1.042585306693595603e-03,1.196224738699308392e-03,6.484641485606827075e-04,1.097498564244089739e-03,1.024586223323904581e-03,7.711530810592038447e-04,9.483749534922139872e-04,4.520032980019866148e-04,1.791642624049635292e-04,2.385002532476208348e-05,2.643622109435222077e-06,7.507469823151146066e-08,1.857591560063131080e-08,2.514951142806390881e-08,4.849037308476623578e-08,6.300360197059866427e-08,6.955605738151209579e-08,1.130899011276808998e-07,2.092648982392771084e-07,1.583451048900993708e-07,4.882022518584121503e-07,5.730027243033264065e-07,1.255470043389078181e-06,9.831819885656071556e-07,1.089735548545495266e-06,3.566061838581040774e-06,4.286590756468297088e-06,2.641878108578395875e-06,3.013346531404304426e-06,3.790744157544772165e-06,5.762069533445893158e-06,1.450383100863840935e-05,9.708231052238227226e-06,8.839596058691522704e-06,7.086944575610437464e-06,1.027797052006222081e-05,1.263158456715774456e-05,1.025423957722387409e-05,1.758274127144648263e-05,1.560170782785346761e-05
1.927991298092130156e-05,5.129052249558523633e-04,3.356570612666080538e-04,5.663726541173684428e-04,3.895675304096010661e-04,9.459277142332850894e-04,5.837496311497286693e-04,6.261315479546477334e-04,8.934319624588514183e-04,8.780495436550961970e-04,9.863491060805233517e-04,6.376053880162413888e-04,1.152067670048548221e-03,7.297295303065492490e-04,9.187116754521539594e-04,1.161244794209355695e-03,9.794570814490840063e-04,8.634397191446595374e-04,3.467964955468910292e-04,4.451255274584916291e-05,2.991925619805422421e-06,1.292331673642092121e-07,1.525109489116121205e-08,2.987069078119627618e-08,2.821901570030992089e-08,5.986972486128727839e-08,6.666991848333770678e-08,1.441486227259325487e-07,1.569403442047973779e-07,2.966678973897289814e-07,5.526126614353262183e-07,8.413517143986242634e-07,6.504546457725673885e-07,1.295683217124767254e-06,7.084039319745943452e-07,3.033291768146901381e-06,4.146439748666279924e-06,2.330118075633980406e-06,1.371987442792759236e-06,2.017867882588571374e-06,2.404134430422708137e-06,9.640501743547653742e-06,1.731344829305208900e-05,7.343746186282858315e-06,4.324207664925908540e-06,8.251271951428823656e-06,8.277343820398430391e-06,1.038484240592216017e-05,1.317646302272333128e-05,1.668852856013688880e-05
6.547831067106952682e-06,1.645844729688306942e-04,2.229690249000256170e-04,3.123424850995859471e-04,3.364634161828958248e-04,8.372230101532966099e-04,5.208161899221846504e-04,6.339335828180028875e-04,1.016739844178555195e-03,9.943675896967596461e-04,7.854621347656131746e-04,9.779658943574074878e-04,4.848857915968436878e-04,7.612087607830792012e-04,1.165224105123983164e-03,8.990871550506752269e-04,9.196302788176320166e-04,2.879874571275026457e-04,1.756401916438407628e-04,3.620894505285892977e-05,4.942901873322037746e-06,2.577376323715775945e-07,1.202346334703601251e-08,1.804056460642333809e-08,2.822583038547618377e-08,4.540001396609486002e-08,5.992587012153334108e-08,6.457126183481315707e-08,2.387597775673062327e-07,3.563273306138649644e-07,3.893982827788568480e-07,7.486324688914627437e-07,3.357144686968900986e-07,1.488958140301073033e-06,1.050361502754289866e-06,2.303713367435847114e-06,4.036615835677631840e-06,2.467549193527458137e-06,2.337909773251162923e-06,2.805529424122749981e-06,2.884542741897110393e-06,4.337428101565633722e-06,8.442121055316285347e-06,8.718754970677447831e-06,5.308992431875385342e-06,9.029999257366775535e-06,5.964778972814907108e-06,1.085518552925941419e-05,1.065661352398240045e-05,1.172346680847644031e-05
5.001842585236303466e-06,4.417036307529769172e-04,1.649907986415383501e-04,4.251496626419929716e-04,5.996007036364334533e-04,3.380857888491149493e-04,8.136891134533296658e-04,9.714312830333419113e-04,5.616674153340937923e-04,5.883962511991569977e-04,6.418820774171931851e-04,7.537697627925059709e-04,9.025842256771749762e-04,1.103086169684715798e-03,9.777511459687065337e-04,1.295830442955673428e-03,8.689573614412664107e-04,1.372897595982657199e-03,4.491758596256143518e-04,3.427455498403254365e-05,5.133039860507160963e-06,3.126345741190138299e-07,1.403399914141629950e-08,2.054842183855953236e-08,3.257085281983597673e-08,4.993816783906300633e-08,5.114633223632798269e-08,8.532481601796187525e-08,1.923208539161459007e-07,1.890289625605124716e-07,1.968474010594815267e-07,3.577097969195496012e-07,6.178983429442201990e-07,6.351217818133039769e-07,1.175687371645414390e-06,9.685821797687717332e-07,1.845563742326140863e-06,2.858251943091175125e-06,2.989380720870320069e-06,2.854118729539851775e-06,3.741992801656783373e-06,3.312423531863920410e-06,4.237732002076987605e-06,8.095617934193903719e-06,4.992590736795428865e-06,1.128429097131025215e-05,6.958661861783317015e-06,8.175818879088397325e-06,8.076201090625357860e-06,1.676220592225538582e-05
1.165355641719506437e-05,3.962830987333079745e-04,2.170165839725324102e-04,3.761108751862377465e-04,5.088671424999764237e-04,8.860510954488187750e-04,5.154131802609054252e-04,9.280154262972831972e-04,1.097147828715130296e-03,1.012034358013379556e-03,1.054187732802339909e-03,9.598596805184726006e-04,1.370964969961071655e-03,6.094193961560100559e-04,1.158348271113370485e-03,1.533432605923182443e-03,1.520157454891400868e-03,3.197526451028803187e-04,3.309549931364268865e-04,7.221044818514455680e-05,9.417827247987405059e-06,8.741954824718814745e-07,1.544971150089097780e-08,1.637736474367492504e-08,2.373864250537459797e-08,2.893752248145389179e-08,5.028621981727946387e-08,1.065688480596808801e-07,1.673332381971584295e-07,1.777899316379858184e-07,4.658458410770786815e-07,3.290880580507898297e-07,6.180472733252331361e-07,4.441528676101207311e-07,1.103281138829973772e-06,1.277175892684338491e-06,1.109954710729959437e-06,1.479876728002416032e-06,3.053977600203209514e-06,3.555217089037071154e-06,1.537303881608271807e-06,4.993139490003263186e-06,1.993283898948097819e-06,4.612918547109285845e-06,6.703141697689341872e-06,9.662747800389899012e-06,1.055463915687343483e-05,7.792184335401710610e-06,5.004701684168023691e-06,9.185580574770516046e-06
