8.436659805153739269e-07,2.658407390911015147e-04,9.331087161003692536e-05,1.780297534001552565e-05,3.078976834390253266e-04,2.722991960466043413e-04,1.508927195614201508e-04,2.170688339957695015e-04,2.976492925206170319e-04,3.423018012150494263e-04,2.234881759129687202e-04,1.652441373104121915e-04,9.466488883955611569e-05,6.901521168470832533e-05,5.186199848530116457e-05,8.400468184967487038e-06,7.810623499262119457e-06,5.108291404245739103e-06,3.915657681581653882e-06,2.744275318362980051e-06,4.071219904569719732e-06,3.630589102808440940e-06,4.634886008475022368e-06,5.256156258596490027e-06,5.347314130356283064e-06,6.443388110167135980e-06,1.033400090653119572e-05,1.144061265894378546e-05,1.624718521792563094e-05,2.238590673808315315e-05,7.632216659046502040e-05,1.373912916871290128e-04,6.034619210145680660e-05,1.604475243525086282e-04,9.083201667786545573e-05,1.744825898958456047e-04,1.251457454496679314e-04,1.350248135623716595e-04,1.380946294938380605e-04,1.578339783906995578e-04,1.319188876870497275e-04,1.858880256472488033e-04,3.163811451690429297e-04,2.601804635063370910e-04,2.069033832799862345e-04,1.568631259855287642e-04,2.708812649146849125e-04,3.070056413357159309e-04,3.027278766186793156e-04,3.868288884625640752e-04
8.424091327279934369e-07,1.869864939346604134e-04,8.852027231857151422e-05,1.804704161007884535e-05,2.887933657351035772e-04,2.441051527687274861e-04,1.402585529485059776e-04,2.093558705388420935e-04,3.228589440506382047e-04,3.073754608153860435e-04,2.061270324390034828e-04,1.567009580948778083e-04,7.690939017657044707e-05,5.614586689043376443e-05,5.030347590837063690e-05,7.057154493073170888e-06,5.909608238959609294e-06,5.637500580420789672e-06,4.993186024163495169e-06,4.033493030294282038e-06,3.617369031410215387e-06,4.347602881274012050e-06,3.716537130301158036e-06,3.950134930270219562e-06,5.484274189456887476e-06,6.054524308871880544e-06,7.118485418720653885e-06,1.073648921575251845e-05,1.763756916531482793e-05,1.700364992957420902e-05,3.909727610437561821e-05,3.550370471405963810e-05,1.232757844214099900e-04,1.077114304827912994e-04,1.620114677649072028e-04,6.378269718504914686e-05,1.854450376190713075e-04,1.161654916080407171e-04,1.084182543147402646e-04,1.419409509737606077e-04,1.480499984277783656e-04,1.116028039598589654e-04,1.386687399241037528e-04,2.564392723840907759e-04,2.993564654083094101e-04,2.645743515254363144e-04,1.879313083978064651e-04,2.284431253185337566e-04,2.198176698826981941e-04,1.976545485367150079e-04
9.397039273876954849e-07,1.150871674407134121e-04,8.527413511899152696e-05,1.825640582604008666e-05,2.630448994439514316e-04,2.370726064352047158e-04,1.195591919004504439e-04,2.181805341724055288e-04,3.645822243979797038e-04,2.539190824488792866e-04,1.559542232300094604e-04,1.418728252942191945e-04,9.087753695170546083e-05,7.588720218018784800e-05,3.484679356925316851e-05,7.308228163367206103e-06,5.693535331103438119e-06,5.638054034933759996e-06,3.446998138094217180e-06,3.117697346112454350e-06,3.316830154979288312e-06,3.676060394979396195e-06,4.537892621468638359e-06,5.022763079464189312e-06,4.786853186751531758e-06,5.985096027965577511e-06,8.106867946437757452e-06,1.159445682483797540e-05,1.532978594294528220e-05,2.138155277338149864e-05,3.207589066953174669e-05,6.909350057211009993e-05,8.223540213731799398e-05,8.122332537576095303e-05,1.220189773029311511e-04,1.481988414882266943e-04,7.661212548630844186e-05,1.667234212097470903e-04,1.249067919697221564e-04,1.004195916555468909e-04,1.294853854127171874e-04,1.920562463782471147e-04,1.468615512274017523e-04,1.137852270123004600e-04,1.297812303725610710e-04,2.237442564711835421e-04,3.116532586378485030e-04,2.422861555585682823e-04,2.837176570573664226e-04,2.533287591653986064e-04
6.761887417839160830e-07,1.424215663263957426e-04,8.097389689428174248e-05,1.758883579235940569e-05,2.346119038359846195e-04,2.322661230136367544e-04,1.123251171757985842e-04,2.406174713105676578e-04,4.277777287084261280e-04,2.526756839800818307e-04,1.508827775598334654e-04,1.360155726801996940e-04,1.292612237942653540e-04,1.055497685967492493e-04,2.319294076133935131e-05,7.296949571337338391e-06,3.619933397568327110e-06,4.559843577621946593e-06,4.373811230399696878e-06,2.532012246334173788e-06,3.416599399947500026e-06,3.175184044676337425e-06,2.582261033231819608e-06,3.311552105735576954e-06,3.998032496088381769e-06,4.474314992907417765e-06,5.513567203697423810e-06,8.735897914921800047e-06,1.372959432724583276e-05,1.797466749454726298e-05,2.152211274076358855e-05,4.768371738553510837e-05,5.023887317316035880e-05,1.234695965828221174e-04,4.812958092944322831e-05,1.492399188531853100e-04,1.115192277032313523e-04,8.712896647227453520e-05,1.541874770000350038e-04,1.376559161009338096e-04,1.191462151960513005e-04,8.075134158704920062e-05,1.371081424615265597e-04,1.811253759130313867e-04,1.656668910228998540e-04,1.201181706350032288e-04,1.098865519551338858e-04,2.278582461649919001e-04,1.991994074382710572e-04,2.865177625076859198e-04
8.184171997959436219e-07,2.041278162998660191e-04,7.739378908114274850e-05,1.844823730282650493e-05,2.587980617558638483e-04,2.317137192537470922e-04,1.051168498442937480e-04,2.506997333719107861e-04,4.373437549971384607e-04,2.925017331631878993e-04,1.691828558315870842e-04,1.306592647451438141e-04,1.377671973902237518e-04,1.261357110113111993e-04,2.242700125326106567e-05,8.671510069149602009e-06,4.156384482781660597e-06,4.347067211455276843e-06,3.676225231523257776e-06,2.454747671501610162e-06,2.390015551399437621e-06,2.994977946474572611e-06,3.264369281172939445e-06,3.555625283488368510e-06,3.674227377502129185e-06,4.370303780289144072e-06,6.445348058651329787e-06,7.373474940157155895e-06,8.044529930189283655e-06,1.540696537345456415e-05,1.659414520574867426e-05,2.934984984455736351e-05,4.805410468269875922e-05,5.428525435851824945e-05,1.285322000095419370e-04,2.644660687425348766e-05,1.676756310928612071e-04,9.456492629444647165e-05,7.746562300082081764e-05,1.555995505764162443e-04,1.223872333819613317e-04,1.093005789072553583e-04,1.055393861474774041e-04,8.858456941589603066e-05,1.318398732104484705e-04,1.677684650585114189e-04,1.460074506771972755e-04,1.014281812940945424e-04,1.856289626232875513e-04,1.422436164120167935e-04
6.908680938785379234e-07,2.005356542332340246e-04,7.619989227054784614e-05,1.774099668990752318e-05,2.470855299227327261e-04,2.270515617940664860e-04,9.991503377462241633e-05,2.204202791685531092e-04,3.504911632147232874e-04,3.012963827300734333e-04,1.783767356526958794e-04,1.271982564839827857e-04,1.315833127215493162e-04,9.739731583170732035e-05,3.886842291078256007e-05,1.065171043278955557e-05,4.988859489204618284e-06,3.609709437319351502e-06,2.966820169380343963e-06,2.189410402135424466e-06,2.731135501961361982e-06,2.534743351863406813e-06,2.895102539582748109e-06,2.911940137895958240e-06,3.124409002623578393e-06,3.616830666997121153e-06,4.470835732949972074e-06,6.165629020274235089e-06,8.974536868639602751e-06,1.683488009992235819e-05,1.563572972231685226e-05,2.423001977082220009e-05,3.806695997328961951e-05,4.959509929142386694e-05,6.952182660615047205e-05,1.099704728985446565e-04,3.710814341929199740e-05,1.678517586610241152e-04,1.082969615153026342e-04,6.959483502878164652e-05,1.446460889574632596e-04,1.471436750157153312e-04,1.077888434882053400e-04,1.129521355897423812e-04,1.038182530081214669e-04,1.183382311409222296e-04,1.481002247069684950e-04,1.423618140045104449e-04,1.082063331476143541e-04,1.760425365843468399e-04
7.184641620531838215e-07,1.603249088280787578e-04,7.843343757902324033e-05,1.771362389062392125e-05,2.230295262908672186e-04,2.222025055227132468e-04,1.145921889810956005e-04,2.001059005950867964e-04,2.908275536599872271e-04,3.036518023303188250e-04,1.637627036564645252e-04,1.336890495007632569e-04,1.312606412016168540e-04,6.926507178094755456e-05,4.976525190067037556e-05,1.010875280757681854e-05,6.650711734521437841e-06,3.779053699631246883e-06,2.803899279092939829e-06,1.997300636113178956e-06,2.044830148304018741e-06,2.625988018570190692e-06,2.743182419939322816e-06,2.926353121560139647e-06,3.552302806495508424e-06,4.392277419019119865e-06,4.961195351255340417e-06,4.812908758001801550e-06,7.573030638018684411e-06,9.578316306181641044e-06,1.644645496726008211e-05,1.939870825524766932e-05,2.962332668713256375e-05,4.780078046746520171e-05,6.467375086106656940e-05,6.126828890717846447e-05,9.319868127997954499e-05,4.776281732071844367e-05,1.384873015993528774e-04,1.167142940349240614e-04,7.558695966629683238e-05,1.030621786473886542e-04,1.321660810764000642e-04,1.252601407605024328e-04,1.025965729738136773e-04,9.170520309342837680e-05,1.081881341847022509e-04,1.284483901358413310e-04,1.493865079090341897e-04,1.205810417399860772e-04
6.326331509427994048e-07,1.669179184246609091e-04,7.559617842450145047e-05,1.795447318746817972e-05,2.547803808058825650e-04,2.229339398498383917e-04,1.314065850533117951e-04,2.104370264947916626e-04,3.710787987615719679e-04,2.672626589756724679e-04,1.478993465040229043e-04,1.555039798982841290e-04,1.396170430206654281e-04,7.976190684152394920e-05,5.439136361767318400e-05,1.092555510729116752e-05,6.182015552913816349e-06,3.411362422637850875e-06,2.381688063154458578e-06,2.257513967601832090e-06,2.075627678231886181e-06,2.276138992495496164e-06,3.026912442274507504e-06,2.871828907668237540e-06,2.639626164147735822e-06,3.203075010316061096e-06,3.877200834708859187e-06,5.502572337010345209e-06,6.308160216486588781e-06,9.171324820805389002e-06,1.365855427496482041e-05,1.900971798607742908e-05,2.390780933618804049e-05,2.981201985390567145e-05,3.392369946517141850e-05,8.675990645422694634e-05,6.362830254524261026e-05,8.673828598630123191e-05,4.922777111322549330e-05,1.416512283317558900e-04,1.558355168060137025e-04,9.753694071692731160e-05,8.235205682182208237e-05,1.160811370255183754e-04,1.278803946432829799e-04,1.221074172534763330e-04,9.731541484565669998e-05,1.070045566300740315e-04,9.436620958885530170e-05,1.051747144557979829e-04
6.626715604228433852e-07,1.735552773947648334e-04,7.357023564593649526e-05,1.758543584388909143e-05,2.889281301561194798e-04,2.535911645070960474e-04,1.564752657679974483e-04,2.356901577690152880e-04,3.995776093980319549e-04,2.674319569751056535e-04,1.346048689965527771e-04,1.685719303573178062e-04,1.276342357161591886e-04,9.077962155431849108e-05,4.796422489504254731e-05,1.206495838365233736e-05,5.345461062315261743e-06,3.874596086731386397e-06,2.651216599307961159e-06,2.249979661809263188e-06,1.850400355356487173e-06,2.033595853331906462e-06,2.219114580365993633e-06,3.017049402700801108e-06,3.220582083672709374e-06,3.694408821036882214e-06,3.738868162600942160e-06,4.172208931407225432e-06,6.700050931716494589e-06,9.267099982891978957e-06,1.057685992525332099e-05,1.075533488798786593e-05,2.541237872994234556e-05,3.651228727111738130e-05,4.641142498880922694e-05,3.975529483891965124e-05,6.609780067426897937e-05,5.401598524201594589e-05,8.222274451562532494e-05,4.231258272242898258e-05,9.574694050612306956e-05,1.531621590774510900e-04,1.235360437262887211e-04,7.232220755430303902e-05,9.844528559460048289e-05,1.247553468474934830e-04,1.302687420811588989e-04,1.068757168788976570e-04,1.154411724402757577e-04,1.103106314949975488e-04
5.999659714570889300e-07,1.737386938197508341e-04,7.800595064867593188e-05,1.782893562299832355e-05,2.894271927559174343e-04,2.511596357071909746e-04,1.607533016291977986e-04,2.434524870393750702e-04,3.544539468925265893e-04,2.833462749694010021e-04,1.738249642746122201e-04,1.833380857819059235e-04,1.193482127415469501e-04,9.029417149390834803e-05,3.762334122309332141e-05,1.293884053600571004e-05,3.424674804682606153e-06,4.378990611887671740e-06,3.131410828046693637e-06,2.123401668641712992e-06,1.754635899167928723e-06,1.939329978798382672e-06,2.366849463946353389e-06,2.131743357552245051e-06,2.238232633615683812e-06,2.945031295937647143e-06,3.658583165857084503e-06,4.397798308956597357e-06,5.130440022537985096e-06,5.552746659746807098e-06,1.407064788861756630e-05,1.458977717098537506e-05,1.443486157753697857e-05,2.131689263704014456e-05,2.745284445782107370e-05,3.492084966046123530e-05,5.646794088606364064e-05,6.193175326478564380e-05,5.790745220259789684e-05,8.957302788238596621e-05,6.347193510483231476e-05,6.572368476731559864e-05,1.415446961759368977e-04,1.607391966373047671e-04,9.956380370705183373e-05,6.147262200353572400e-05,8.066667972242402005e-05,1.237627906023461212e-04,1.338959828274503697e-04,1.290393296851879588e-04
6.942684103564300201e-07,1.625120226187041833e-04,9.157990030196194037e-05,1.879351796857678676e-05,2.639827743959627816e-04,2.023624289974103882e-04,1.395088371396978333e-04,2.150126776094983723e-04,3.157367773884625769e-04,2.726785113492813254e-04,2.176301426276090929e-04,1.741310797801995131e-04,1.163281735939883339e-04,9.298205817983704513e-05,3.516416415169973099e-05,1.679129088695499136e-05,3.580733852227612847e-06,3.719129407237983804e-06,3.066189690762845545e-06,1.958792323887087853e-06,2.114331523228952079e-06,2.444116407079487200e-06,2.436237356148775038e-06,2.910364062137910927e-06,3.140357811153721648e-06,3.310604806484132244e-06,3.285634614287323663e-06,4.248342434571245827e-06,5.324129340066858539e-06,6.657407370511718270e-06,7.622230397329350648e-06,1.232747523948973475e-05,1.815930829852865715e-05,2.147471954228839729e-05,2.642480740470861252e-05,3.873565271645534202e-05,2.168464784709602506e-05,5.946001402202460648e-05,6.074143906145295274e-05,4.440955341989128840e-05,9.653192571517748817e-05,1.001896575439584089e-04,4.117821887973033751e-05,9.360189482421932034e-05,1.527482326028286219e-04,1.560858370233982994e-04,8.965586119766166709e-05,6.668443332272911252e-05,7.258009687319823776e-05,1.171996562353817909e-04
5.059458522325733192e-07,1.956031194724230341e-04,9.134296591711179160e-05,1.893478590993041824e-05,2.792716371171892909e-04,1.542165439998788507e-04,1.232355654650030502e-04,2.000424137970410320e-04,3.569784545452923930e-04,2.559859087560925899e-04,2.251759014306443604e-04,1.771193036918175122e-04,1.300819143933704461e-04,9.216962746207867834e-05,4.639194441539690303e-05,1.565826750957529742e-05,3.590927686123707526e-06,3.602638775355983147e-06,2.655110698281083067e-06,1.635346836095721393e-06,1.372711311496568677e-06,1.356314814283091109e-06,1.555986646768377529e-06,1.964920261453375380e-06,2.228703677840036074e-06,2.746490622378400910e-06,2.781817616281510704e-06,3.608422800892453561e-06,4.197276393411062389e-06,6.306002591660660323e-06,9.524919378321771566e-06,1.181771811100158025e-05,1.370235967304817417e-05,2.497124614511796870e-05,3.252944829590080785e-05,2.287315000303180844e-05,3.033579863256831110e-05,3.348232762601878514e-05,4.652412499264006875e-05,5.858757082485189116e-05,4.127451424269560455e-05,6.122629680591277330e-05,1.054914960159679469e-04,5.527432678296983776e-05,4.461394328828693261e-05,1.105993490664000824e-04,1.637772896375216903e-04,1.370760805261819683e-04,9.501025567452092929e-05,4.725765552048739746e-05
6.063020286784010430e-07,1.875296481941043751e-04,9.218248953926136120e-05,2.022147647456316877e-05,2.883307162504837812e-04,1.935627029606153235e-04,1.212351046696286101e-04,2.137987467340324798e-04,3.971680146885381898e-04,2.364997127780621184e-04,1.904498576404524228e-04,1.917898782720407497e-04,1.447477749802231445e-04,1.050070086988456999e-04,5.757480530768057449e-05,1.638750488901833367e-05,5.395393213453291259e-06,3.012327667296511966e-06,2.261611558018034470e-06,1.741912159107797392e-06,1.529763623086184565e-06,1.958219938824867638e-06,2.040414879503820976e-06,2.240238671160987027e-06,2.447674788868749076e-06,2.481841754010267896e-06,3.340846231044081654e-06,3.835345091612069107e-06,3.865749021826959059e-06,5.461775310056123095e-06,7.828613977096193384e-06,9.265428310096081318e-06,1.038311171727692112e-05,1.623400541399348660e-05,1.416340089689959861e-05,2.090892675728057396e-05,3.070761641164263125e-05,2.568456260691870442e-05,4.143506497749721790e-05,4.492746684905517409e-05,5.974660829956332221e-05,4.699572019435259342e-05,3.898056551352136964e-05,1.112940235465122830e-04,9.460998746700516608e-05,4.041218163751925335e-05,5.598642824443855661e-05,1.195464069744620213e-04,1.514080764820105148e-04,1.585333591430871042e-04
