3.793428112337713509e-12,8.081400676280473430e-12,2.871585973698439231e-05,3.744216983684439852e-06,1.486315734392700324e-07,1.073572758060806957e-07,6.914541161249215468e-08,3.627426078833586151e-08,4.743770118725248699e-06,1.775726807547388077e-05,1.564402973359269164e-05,2.008774424448491784e-05,7.829058429707181038e-06,3.702907111510669610e-06,1.973241444120095511e-07,4.272936485047231715e-06,4.626165025425482263e-07,3.191429544611334778e-07,3.567189294579426455e-08,3.276910244529573043e-09,4.730573839624481794e-09,3.775535746561105235e-09,3.218511249145675734e-09,7.174457763957685766e-09,1.073935657129494736e-08,1.260225286837547616e-08,1.395967382009383257e-08,1.423044484305608286e-08,1.312932971387769568e-08,1.053950443818366583e-08,8.682569768834795072e-09,3.942847744705497720e-09,4.349256429753515017e-09,3.144839448817130793e-09,4.519279174119744043e-09,5.654081023933732237e-09,4.971022994309965382e-09,6.447942945911289325e-09,6.685641344716163910e-09,7.039173487166611344e-09,1.051865342940988071e-08,1.942056987637946639e-08,1.311036710633732100e-08,2.664963679409523119e-08,6.607307217940260582e-08,1.940910650938056017e-07,1.257207531961691805e-05,9.168376220332466247e-05,1.870176173647618073e-03,3.419970268345421012e-03
1.133901616699130971e-11,1.599517523724075338e-11,3.068162005349267426e-05,1.967575612644536233e-06,1.662982104314035865e-07,1.329588095833459940e-07,6.974472354349059868e-08,2.925223350085191941e-08,6.411621914566248543e-06,1.228120432440958644e-05,2.830892571520391505e-05,1.234881818645908248e-05,6.556310621055926732e-06,7.133440328419352389e-06,1.773549664597719435e-07,3.801203147224029843e-06,3.569251171761943168e-07,3.501041979193085443e-07,6.730170550342422978e-08,7.583882629904406796e-08,2.845053794724392791e-09,1.027479993482547228e-09,2.123920149304336027e-09,4.278845937841882962e-09,5.333407714599741722e-09,5.985489579217217860e-09,1.557922502181086909e-08,3.158786498876743455e-09,7.425516982418199661e-09,1.105063008598371274e-08,6.295552686427646433e-09,5.047916065481035536e-09,7.039939110558130147e-09,6.836681305030272674e-09,6.652072749440296316e-09,7.407159732620686569e-09,5.474978628104349721e-09,5.880682339747928791e-09,7.172927998603763945e-09,4.424365935699113906e-09,5.669605476226963654e-09,1.180399468595863986e-08,1.574819426234010174e-08,1.204881882913784343e-08,1.476415223514861444e-08,3.267350440279605523e-08,6.133182042362212750e-07,7.490932455159502812e-05,8.106531676358973973e-04,2.643983180065728744e-03
3.859532530102009687e-12,8.524007447884215668e-12,4.334630487554885992e-05,1.798708601334922543e-06,1.604618973533157277e-07,1.183754193890942962e-07,6.827898337829688192e-08,2.834464958664221185e-08,5.948109209560436503e-06,1.579425560211538559e-05,3.029201086544828516e-05,1.692569576197213948e-05,7.664703199911736869e-06,1.089718826884099682e-05,2.042089705658627123e-07,3.546905805029726692e-06,2.888455628050510204e-07,1.878576574534079622e-07,1.005743795312519139e-07,2.605691804098539380e-07,1.386860532619222318e-09,1.460175845203552002e-09,1.720374988148845294e-09,2.672108645397547811e-09,1.963549824310752430e-09,3.479234523717483327e-09,2.210484624891709472e-09,5.242221394102133731e-09,8.323512121057244633e-09,5.862822447734864928e-09,2.170438431379987938e-08,1.641022624601843844e-08,1.064844552950460951e-08,3.384424782280547264e-09,5.362091245245732719e-09,6.835425940827623928e-09,5.998954099691178647e-09,6.639113325874707169e-09,5.933827376429744840e-09,3.138206030901316218e-09,2.174402097448719501e-09,7.828047757585947850e-09,1.860519482537913144e-08,6.544385290926571624e-09,4.834063646434997225e-09,1.136056060922195757e-08,2.910027600873982606e-08,2.147202111684032989e-06,3.150733761716162601e-05,2.102812490104840303e-03
6.018316532367785847e-11,6.571728404675743379e-11,5.736672863921719217e-05,1.344642402170085784e-06,1.370117768972034145e-07,8.063032007646479830e-08,8.155320479377784307e-08,5.814493086510607573e-08,4.916499534669487710e-06,2.630011910192361799e-05,1.499326307800676376e-05,3.269097594195085032e-05,1.542781534499915126e-05,6.486285022043823933e-06,3.034441912951007519e-07,3.084988997998843175e-06,6.341721138670993253e-07,1.351943550817898225e-07,9.201993673223429951e-08,3.397657407311089012e-07,6.665035031653764993e-10,4.753202246698287470e-09,1.198648048660815465e-09,3.100898147798949052e-09,2.831163448718106455e-09,4.450582900427594313e-09,2.976820867116646507e-09,1.719395423564512282e-09,1.879590115802322920e-09,6.086285725536399705e-09,6.110488145496446473e-09,1.410053303145903696e-08,9.532582935948851976e-09,9.427841451045741616e-09,1.036835219106759953e-08,8.865794584849730959e-09,4.947507936399676877e-09,2.522243187925490283e-09,4.283304522493583269e-09,4.923690680884441480e-09,5.078356814265088289e-09,8.290177010916789217e-09,2.040346003338424704e-08,1.405598626273365642e-08,1.627068000300210428e-08,1.204331515989251706e-08,8.765616304698101981e-09,2.151762866175903292e-07,1.161684858164217760e-04,6.872094060521534214e-04
5.519624256623584361e-10,5.452646460301361473e-10,5.141849023167204414e-05,9.730459216382239415e-07,1.461189559784731727e-07,8.656692255413585458e-08,7.173651572196574333e-08,8.239138811696110621e-08,9.347331114107102507e-06,2.968726922316673186e-05,1.275621340198714465e-05,3.356781849560517428e-05,2.465330978327148629e-05,2.554078427104741999e-06,3.956324247475578295e-07,5.620767339942435367e-07,2.142318747325492040e-06,1.689082272676164291e-07,5.760120991972594795e-08,1.874515329988724966e-07,2.948861868673327146e-09,3.053613964544705260e-09,3.089997803092073924e-09,3.365603087845887632e-09,2.789360595278090094e-09,3.519723808578743375e-09,3.342516925420450534e-09,4.564782090261325415e-09,5.950879698554486512e-09,2.838202795909357825e-09,2.531075082335371490e-09,5.866870331150193038e-09,1.611513102708916362e-08,6.953663930303008341e-09,1.759795443285753482e-08,9.411923308479730090e-09,6.953489417808522739e-09,7.615144067557678894e-09,9.348115666897357730e-09,6.589760434815718815e-09,2.658876896296815452e-09,3.623711037414844042e-09,7.661950908015995841e-09,1.283078433030557487e-08,1.118318325017254786e-08,1.084395806412353991e-08,7.770054804685277077e-09,1.801814938074806037e-08,1.320939337067069762e-06,3.650821192756880935e-04
3.211256949823141643e-11,3.192378451394464478e-11,5.413739420878399040e-05,1.520021679815066166e-06,1.342841135830567699e-07,9.890968003966258991e-08,5.782545190285035199e-08,1.266480799387166196e-07,2.024093497367609340e-05,1.577027322796737091e-05,2.440416693344059040e-05,1.378469196543846734e-05,2.218538497962443783e-05,4.738657307500373994e-06,3.629165296353853329e-07,1.483448423074480304e-06,4.673009201457597486e-06,3.589873599456951090e-08,3.633910307301776890e-08,1.087143855378946183e-08,6.424278989652665948e-09,2.228720702636698533e-09,1.261321769914812980e-09,2.413031482017228678e-09,1.277592676615183630e-09,1.904177107462110292e-09,3.569609087809035876e-09,1.493543390192537867e-09,2.125468960923345344e-09,3.144301778032870264e-09,2.127096092704167967e-09,2.976967633081740676e-09,3.590935914586425937e-09,4.543453956368597207e-09,1.150991713259108012e-08,1.488843739596544758e-08,8.869498033135526692e-09,6.817609865173556257e-09,2.845675335472319759e-09,5.243826850240479504e-09,4.278979418203477389e-09,5.046929585147017887e-09,6.244724307218285370e-09,1.203748747525670556e-08,7.786948833231002460e-09,1.335639544269766290e-08,1.237256049175340952e-08,6.284458519694847750e-09,4.490966878664109608e-07,5.440258131173142939e-05
3.367698507468969807e-12,8.040674837435408295e-12,5.760327042068641033e-05,4.126963242856327339e-07,8.184074832423952425e-08,9.818270232614792281e-08,5.575078343166452795e-08,2.497076040466296083e-07,2.129384668839049501e-05,1.250784083293989466e-05,1.412323356998315353e-05,1.415847317691127378e-05,1.243396577492003747e-05,5.979095501354964135e-06,2.553797955048863747e-07,2.251408524457717289e-06,6.469149862325096603e-06,7.231971168192441367e-08,1.064871281993681502e-07,1.108437170107732422e-07,6.749504934975922912e-09,6.264363074625506607e-09,5.752682259386899281e-09,5.717766919454754103e-09,3.557206059319605677e-09,4.200889896935650201e-09,2.537877355600937029e-09,3.246913079947997614e-09,2.596598169871416246e-09,3.096907134075542913e-09,2.738842530277741529e-09,2.717655952076341472e-09,3.891966158804067243e-09,2.538193925510091999e-09,4.356647043106843120e-09,1.415352274073081733e-08,1.269434376913753545e-08,1.083715106734022097e-08,9.198154200854074136e-09,4.317925276995483005e-09,3.396049792048905458e-09,3.178589730720302796e-09,4.645829038648828735e-09,9.373892015998201198e-09,1.154923297340752094e-08,1.186701261311753309e-08,1.275647336448981350e-08,2.599781450557052726e-09,2.347647412653619079e-08,2.230206081639646865e-05
1.548535014442111806e-11,1.828333909741447151e-11,4.402400514505600259e-05,9.364391829143900498e-07,1.080096487778668103e-07,6.043861074548946378e-08,6.567011196474815737e-08,3.429471274355056868e-07,1.081669051639215426e-05,2.052415698495607633e-05,5.114922040722711645e-06,2.417231753262081445e-05,2.542506325129935467e-05,8.808278952405732912e-06,4.429466634799183305e-07,3.144240910149471631e-07,4.689995678331167629e-06,3.752390514717278707e-08,3.431286670640717009e-07,2.662613339563155182e-07,4.344007989738656541e-09,6.001959577087724965e-09,4.588209876308007241e-09,3.961902514174779261e-09,4.065441142059090448e-09,6.754323932222547276e-09,4.945627610269027585e-09,7.763978806130997285e-09,5.536069579570824042e-09,8.539936057478165374e-09,7.812200097567258510e-09,8.212192943885509511e-09,7.571727645660979374e-09,6.886300718235736243e-09,5.553075349929315126e-09,9.206448719688646191e-09,1.635387571871033293e-08,1.096375506939216117e-08,1.154860951270043614e-08,1.205038158196367044e-08,3.249918170083542965e-09,2.235325473506812620e-09,6.380358771916592968e-09,1.148985891368176619e-08,7.650078917378696756e-09,1.043223708750349448e-08,1.180066759549596766e-08,6.616784428675007269e-09,3.695790158462603771e-09,5.212696051138659557e-07
3.944782203718875733e-12,6.319028313002275357e-12,6.277288853760578464e-05,4.378065908940347980e-07,1.137746486641929893e-07,8.966009369268124681e-08,4.833775495960258713e-08,3.205822411123468558e-07,1.570389826479883186e-05,1.577422488070584879e-05,2.150382365124149352e-05,1.746475385145448701e-05,3.766637408277770214e-05,8.649550135638879906e-06,1.837994078601040106e-06,7.709134930918217902e-07,2.293315829328462285e-06,1.516762241090868848e-08,6.948700424641047784e-07,1.176112580923218164e-07,8.294688156253192045e-10,1.836677929367661359e-09,1.431531684948038248e-09,2.044088285685089007e-09,8.317721473869046150e-09,6.294881988247168769e-09,3.938349623986293919e-09,7.349109629708719798e-09,3.023873350020940961e-09,2.120371630267789603e-09,1.762575155606433770e-09,2.307353703173567176e-09,3.387694292980755466e-09,2.015471010143008796e-09,2.146831403695428715e-09,3.502766018788711396e-09,5.120828680939743660e-09,1.393789347895324091e-08,2.519297442478061172e-08,9.538920869293369719e-09,4.526017096645294534e-09,1.164545768656894899e-09,2.726104671129980669e-09,6.603503725482281188e-09,5.941657731840043373e-09,8.283510713744965229e-09,7.917530142138664162e-09,1.547654172350898391e-08,4.107367108853983657e-09,8.819274014152701367e-08
7.038991923447447805e-12,1.122111681843248839e-11,5.806699299179495351e-05,3.057891951617430907e-07,7.743185834504308226e-08,1.016250095899237770e-07,3.590353825797538526e-08,5.768105658080883042e-07,2.954649955950614594e-05,1.384899005047139501e-05,1.394184169566356161e-05,1.331709758816179270e-05,2.024714200786432777e-05,8.148700568105458943e-06,4.476034481674293325e-06,8.962341619195087178e-07,6.216077993139682276e-06,2.178668153590834171e-08,7.268573085258507729e-07,2.720188542529983191e-09,1.145588559702985051e-09,8.177898996759674994e-10,7.413754198167805758e-10,1.758824177364587204e-09,1.838040199848066210e-09,1.984503523474375591e-09,7.764928910973347449e-09,4.699047949641773708e-09,6.409265065541782181e-09,6.547860488682571442e-09,6.915497619945072416e-09,4.622879814995117740e-09,3.500892709089125016e-09,2.838093400233568835e-09,4.405283589531962162e-09,5.350380371524219327e-09,7.001993481860327052e-09,5.291587123009269747e-09,1.300557365997746384e-08,1.417574654778407094e-08,8.924736110257897313e-09,2.312639168101870109e-09,1.014720217393564369e-09,4.998521305578675854e-09,8.314281766024130104e-09,6.525074415984522783e-09,9.573271434859678581e-09,1.900525598789747347e-08,2.254868360423100634e-09,4.759709360924928483e-09
5.498526297344013650e-11,5.873512762570038591e-11,3.117719736531394167e-05,2.921106435422255898e-07,9.636294291256124453e-08,1.293419563531414231e-07,3.660363790277066805e-08,2.039634682035442132e-06,1.684675517825796816e-05,7.224877881618192362e-06,8.426245512061986535e-06,8.422462579846917889e-06,1.533595103895905290e-05,1.821493348506130242e-05,5.522237560781647217e-06,9.758483597731784468e-08,1.242629706575880322e-05,1.834243293320101519e-08,3.132123072775067219e-07,8.592822384013456718e-08,8.795941594595745562e-10,1.079423690132526823e-09,1.574548825333077037e-09,1.942184375760462868e-09,6.708679742993986553e-10,2.121953684627295033e-09,2.501046473867786482e-09,3.154312763091513434e-09,6.093203537760817182e-09,1.079297771984119814e-08,4.702786792683105922e-09,5.901357489794902392e-09,7.524137571747847280e-09,3.952256339092090272e-09,4.230027391628020772e-09,3.423536666262418525e-09,4.216069963031981864e-09,4.357510116849292928e-09,5.987749821769880877e-09,1.440707348464678321e-08,1.180755264743538550e-08,3.603701391538310332e-09,4.024833140173952335e-09,4.736143713539145530e-09,1.069840930516027429e-08,9.205095651028591074e-09,1.102784388413517489e-08,7.282587685155054283e-09,4.445983821894321733e-08,4.745779560808836878e-09
3.476563575339275096e-10,3.550337177674083939e-10,4.674106004493924088e-05,2.222976614516864974e-07,1.217604907667973051e-07,1.204824630012616210e-07,4.441406001217523418e-08,4.813178607768904256e-06,1.135745484497217888e-05,1.485162897338911105e-05,1.572428604508921337e-05,1.658042191364522637e-05,2.503432679895090140e-05,2.493104092320023535e-05,3.105231745718795332e-06,5.073142841254891325e-07,7.408232558507035840e-06,2.965404308514923691e-08,4.673183800323885594e-07,2.833907808749088832e-08,2.529230190151684432e-09,1.705132805811317221e-09,2.526922484423831483e-09,3.817412686765702860e-09,3.890176978302937324e-09,4.507858293204367221e-09,2.157037730636385043e-09,3.627006863071182588e-09,3.520907255758462446e-09,3.067454339337855660e-09,1.082451476690800945e-08,8.320134406760936798e-09,8.174157004727421266e-09,7.609793416987808540e-09,4.576049860520109589e-09,3.505807008295054233e-09,5.387326616717945113e-09,3.878026590358213466e-09,6.521614523222726744e-09,8.772977632161910174e-09,1.645373511884631721e-08,2.707260753389376952e-09,2.305726897127616877e-09,2.935635096748165756e-09,7.217194909701934697e-09,5.094427252452598485e-09,5.346166465489539782e-09,6.340730732649641510e-09,2.484278546351739657e-08,6.073506175522487465e-09
2.771939472748231105e-12,4.166752709600468595e-11,2.698559749395672259e-05,2.401034792110069780e-07,1.001394472164120619e-07,9.085539655483503128e-08,4.188739786376468085e-08,5.751224142800822855e-06,2.290462118396248981e-05,1.036006059414535352e-05,1.065398795793831792e-05,7.344483598422475207e-06,6.989094062001237921e-06,1.378682711280858185e-05,3.338923172285650541e-06,5.659092125890336103e-08,2.564273401999481223e-06,3.471862071992188199e-08,1.525872483626708771e-06,1.244212274170200708e-08,2.464696996842385512e-09,1.157971047910685710e-09,3.728266579887949758e-09,2.234999097198563388e-09,3.045919246107326845e-09,1.749005449555028259e-09,1.141758869799081682e-09,1.206973577529701660e-09,3.114588765403747554e-09,3.351377164252385629e-09,2.775336278181737099e-09,8.539040668336367528e-09,1.177541628878524730e-08,3.582966367784937132e-09,5.697974739189008493e-09,4.209032665877058852e-09,3.899171961868179072e-09,1.892644846926829726e-09,4.444413839348264916e-09,8.254946724842989649e-09,1.858079413029997818e-08,7.157744300031110948e-09,2.647031173670071078e-09,1.434160608355747921e-09,6.260680107965561907e-09,7.545643136044248540e-09,6.748653137120921968e-09,1.131881244090219538e-08,4.937097808849166988e-09,2.164155773120154962e-08
