5.460688066720694733e-01,5.461445175866002089e-01,5.463883251653941509e-01,5.467508997613249599e-01,5.483230130565107663e-01,5.768956628759314142e-01,5.543092437883131440e-01,5.552418253396725900e-01,5.567487674571688361e-01,5.637424430610166182e-01,5.649991421745158560e-01,5.715369021091677437e-01,5.593563375993968467e-01,5.638105898285228346e-01,5.611808911863452876e-01,5.671228896008954079e-01,5.840592667677648731e-01,5.626753987122035117e-01,5.630880861819372862e-01,5.818811519501220220e-01,5.877982038540565668e-01,6.135115956323817787e-01,7.331624496932377388e-01,9.873903476492775777e-01,9.193776067693014697e-01,9.860495005813334490e-01,9.442475604077653628e-01,5.838606917257738171e-01,6.934855293928999798e-01,7.396757824605136866e-01,6.656989015510414998e-01,7.639716125870331664e-01,8.404619390317303873e-01,6.296996013601566800e-01,6.560998594331498568e-01,6.422591170509380776e-01,7.375718765291029433e-01,7.273485690584367003e-01,7.271117962498534482e-01,7.021879258518181066e-01,7.034605257193629058e-01,6.997851996652654227e-01,6.917460536546583549e-01,6.214527734630818090e-01,6.360402259960346028e-01,5.826886453351358686e-01,5.619059129576937650e-01,5.606613007408688398e-01,6.029593360601230856e-01,6.772411308697866561e-01
4.347209317038281534e-02,4.349346023149421037e-02,4.356228661695009385e-02,4.366875875498081594e-02,4.412648306796567582e-02,5.272878930765557970e-02,4.575770883596702587e-02,4.618902028067278787e-02,4.640303587901381532e-02,4.844320345623795432e-02,4.894122808555378262e-02,5.076591318766833505e-02,4.723327624522728058e-02,4.856529278990077969e-02,4.805611369845620012e-02,4.950119723664251487e-02,5.473775998834402162e-02,4.829942158192870871e-02,4.844622715367828680e-02,5.386357906441064519e-02,5.480958953732829181e-02,5.105059255916166716e-02,1.105608086599724899e-01,7.178431703238624673e-02,3.096267913304616703e-01,8.024457225383467562e-02,2.770205100183257274e-01,1.211174086833358976e-01,7.259233579705751116e-02,1.107789929187282529e-01,8.570333337625492265e-02,1.739317589441679024e-01,1.271529078988863914e-01,9.314851821442338142e-02,7.700877508749701117e-02,1.120515965448324880e-01,1.141207172050767993e-01,9.482844971021026081e-02,9.975472360360593260e-02,9.577172221219704129e-02,9.462282269515405464e-02,9.517669613697359032e-02,9.607017696939770812e-02,7.539933573286052015e-02,7.552803842563297898e-02,5.499595482249118594e-02,4.794997014777757638e-02,4.935426477829649855e-02,6.181900902913291945e-02,9.293671558878249805e-02
4.893962915352577658e-01,4.894679756466369658e-01,4.897056689602524160e-01,4.900636354872111022e-01,4.916575579558211118e-01,5.197646909355150280e-01,4.965662805753369713e-01,4.984987906700213411e-01,4.988160470842444294e-01,5.049587228385354898e-01,5.069263943942572404e-01,5.136909130094475806e-01,5.016508082607320507e-01,5.056478732179409130e-01,5.048821415337492180e-01,5.092378805831985211e-01,5.247304911446636355e-01,5.056899729549535483e-01,5.056747545393845966e-01,5.216912055621020228e-01,5.219472176516195550e-01,5.140001788977033303e-01,5.982099691706820321e-01,6.469722000941316997e-01,9.066489156122208293e-01,9.268392963350406966e-01,8.334571331025050211e-01,1.000000000000000000e+00,6.507437950404170168e-01,6.118207746557706717e-01,7.177916361792069377e-01,8.825365984051559698e-01,5.849522282309351784e-01,7.486718833534030670e-01,6.045934514985419339e-01,7.486889107945814414e-01,6.888820441373247894e-01,5.856332553717955580e-01,6.214700776384147751e-01,6.320181766542258828e-01,6.320073060192681336e-01,6.153113548834155955e-01,6.296519503087766312e-01,5.885076863840220662e-01,5.798924299314021091e-01,5.243493987275724688e-01,5.022400179900784467e-01,5.124793063970164431e-01,5.455735888329880101e-01,6.209267227099635189e-01
2.227237296672882061e-01,2.227728148157051835e-01,2.229383159927450231e-01,2.231869748047477786e-01,2.242703199373654865e-01,2.441505061622272488e-01,2.274116025014333020e-01,2.289470352673021736e-01,2.290021851282698362e-01,2.329702077621721990e-01,2.345233565394044817e-01,2.401523275712557914e-01,2.307537531805949338e-01,2.332360804514971298e-01,2.335074817488984322e-01,2.363425981740474302e-01,2.475091242636238975e-01,2.343942986998059641e-01,2.341078631424484691e-01,2.432660337497377645e-01,2.431794077623589678e-01,2.406489404005023314e-01,2.578250427406882928e-01,3.636483772993385766e-01,2.791785939266567262e-01,6.681295707673485795e-01,3.476862694608968130e-01,5.648120142752240946e-01,5.359149019724258611e-01,3.011538019287805512e-01,3.750744904876423536e-01,4.540981497530089395e-01,3.653014419371466426e-01,4.747510239597589332e-01,3.290155892006355609e-01,4.318616515029086167e-01,3.511025328590385297e-01,2.922111810982375157e-01,2.773633929210108096e-01,3.409230886278746819e-01,3.151508448411055041e-01,3.059823775474838636e-01,3.133595375837552877e-01,2.992389883069939693e-01,2.885927594573828303e-01,2.455066695878818095e-01,2.320140689847308701e-01,2.425956982019079056e-01,2.615808778449612015e-01,3.132748465383017877e-01
2.860340236861544719e-02,2.862099492275553200e-02,2.868045571007590833e-02,2.877245992762640647e-02,2.916110946392552403e-02,3.704960291044776671e-02,3.029981009807387188e-02,3.086355674719072975e-02,3.083322475820129277e-02,3.226041498784485567e-02,3.261950835412923133e-02,3.551048387908419673e-02,3.153082706335078034e-02,3.246896026147910036e-02,3.248697593535962436e-02,3.379228595264157503e-02,3.819556509299867203e-02,3.301434749400903451e-02,3.282748046800255254e-02,3.591635833799661920e-02,3.604426266997332734e-02,3.439173928379748307e-02,3.292198040229769168e-02,6.581248915139069344e-02,7.375818350767826548e-02,1.513963113381613934e-01,2.436720546749145400e-01,3.445190791497249050e-02,2.219628926066881947e-01,1.879953378770750361e-01,8.867867468732672231e-02,7.412647473501167428e-02,1.771094910851718218e-01,1.475820138782114876e-01,1.319960519107178376e-01,1.221224122678615104e-01,7.289321950945397421e-02,6.881221966154112135e-02,5.758996574492592641e-02,8.449082626395680584e-02,6.983101978841348145e-02,6.111021786714597448e-02,6.491333359639500644e-02,6.541361863935300780e-02,5.908750495731854985e-02,3.812150284763807240e-02,3.289690314548643357e-02,3.787075889189443767e-02,4.370923438606822559e-02,6.922313919114039815e-02
5.160065920074783513e-02,5.162486860051037491e-02,5.170442421117279336e-02,5.183269234769553174e-02,5.236446118368422858e-02,6.306062186046522411e-02,5.394165296921731717e-02,5.459447247325590474e-02,5.465737157876882080e-02,5.669189491449175972e-02,5.637845406938647719e-02,6.117584828596181468e-02,5.557596729452316670e-02,5.731008627163212271e-02,5.631114480434142033e-02,5.904691293956962350e-02,6.433379815245639233e-02,5.744204563578936273e-02,5.699000613711607821e-02,6.131015225966918863e-02,6.139913935268424827e-02,5.800315079361967330e-02,6.078462966180660232e-02,7.037773555677000192e-02,1.264250899977207576e-01,6.831493432002685995e-02,2.653067580391691438e-01,2.404625208997052399e-01,8.867841160993340799e-02,2.836957223145238349e-01,2.727050896230177601e-01,1.360212005938545021e-01,1.869534897140585628e-01,1.184534941001989389e-01,2.493416159484408701e-01,1.342704205523015948e-01,1.203655638200407246e-01,1.550809068074472108e-01,1.160384886132587862e-01,1.291651830433831472e-01,1.021697618660649676e-01,8.586585890472593630e-02,8.804275636854654030e-02,9.973045374497914450e-02,8.979439642665995591e-02,6.480188082212279266e-02,5.911208309356877355e-02,6.562621801478987771e-02,7.329406467743498910e-02,9.542555843302817642e-02
2.476521349187410948e-03,2.481827785643884402e-03,2.499395881007520151e-03,2.528225808884412840e-03,2.653879801436056021e-03,5.593258815616289174e-03,3.038661719921532771e-03,3.171722903794495490e-03,3.175269571266037174e-03,3.808102223729740738e-03,3.581432044635027723e-03,4.960605988935623371e-03,3.447543851100961371e-03,3.893924378104954460e-03,3.500644791953637890e-03,4.403094195706253912e-03,6.012486832593364090e-03,3.869878012978260166e-03,3.725387848399104151e-03,4.974917950797795238e-03,5.334294960991101640e-03,3.958675153835048040e-03,4.640444015621038830e-03,4.176209939577928652e-03,1.525010393973147936e-02,3.264049136194955431e-02,2.188474663126547051e-02,1.495952120553476206e-01,9.802322517367306753e-02,1.551936361931432161e-02,1.345365309662769071e-01,1.642510836970879906e-01,1.246389592103972627e-01,3.618769297951100750e-02,8.233469778600079059e-02,4.925300847779127966e-02,7.850391199305845058e-02,8.921339139484367464e-02,4.015605021154682736e-02,4.506460289608009429e-02,2.290225384958626334e-02,1.469799887898094563e-02,1.366748082596279563e-02,2.255334519186734735e-02,1.826964680793305082e-02,6.662961790135007133e-03,4.713341493967787912e-03,6.733848385095634811e-03,9.483104304292897316e-03,2.004197431154526934e-02
2.603487959514356022e-04,2.620718311056229131e-04,2.678306709803768260e-04,2.773329915834495531e-04,3.229033773619650622e-04,1.817781078726245442e-03,4.739229703375729807e-04,5.340051162806260182e-04,5.110874310684057099e-04,8.624627659183855015e-04,7.778857765262999369e-04,1.408569818010803549e-03,6.326522009354013879e-04,8.363697703165515413e-04,6.768477360340443205e-04,1.176796180092734914e-03,2.080678191605247595e-03,7.985982491371964144e-04,8.007041195230902740e-04,1.436995731193076078e-03,1.681077872803658346e-03,8.768929388571209457e-04,1.034343074473116761e-03,1.445525440844839605e-03,1.939207832312457103e-03,1.624332765846328575e-02,1.465825399219214745e-02,2.458107244697927546e-02,1.236909475209591325e-01,7.980462401906250614e-02,1.176753915845589037e-03,1.084410004644919406e-01,1.240076465037852210e-01,1.815960575025659385e-01,4.627929592492034672e-02,4.528741013588143821e-02,4.981004891182364003e-02,8.352604486371065229e-02,5.378314180859775084e-02,5.203117323527935850e-02,1.594903661974776329e-02,1.923632270237454756e-02,1.181124310463645306e-02,1.720976775161160016e-02,1.286921009292808435e-02,3.473221669545040365e-03,1.898661256767611568e-03,2.991435965971388569e-03,4.817371297070566043e-03,1.432886086921015406e-02
1.270938716107771491e-04,1.283017937434825795e-04,1.323396365439121522e-04,1.392089078456875003e-04,1.734065692749737315e-04,1.430748103907216514e-03,2.932742127659374617e-04,3.388841729330011607e-04,3.051734743070940890e-04,6.148128564027577998e-04,6.153456367650440113e-04,1.029268647954963405e-03,4.337799012334915571e-04,6.187834316382984827e-04,4.814188170586086550e-04,9.404719499221982082e-04,1.667175471940109078e-03,5.298288943780064255e-04,5.730467309687841066e-04,1.076039025865440204e-03,1.396792769344063281e-03,6.597447193050956071e-04,7.175915770857335370e-04,1.023004600152217303e-03,7.001837854215007878e-04,3.508206365149427446e-03,1.877771591542953117e-02,9.853480152390792224e-03,2.229325960585386290e-02,1.208267115628459537e-01,1.000396077347078250e-01,1.138561801551750755e-02,5.355815833645551083e-02,2.325306360432889130e-01,1.201423857152476571e-01,1.851152593567204352e-01,1.034388613001853419e-01,2.804701858752367202e-02,6.245493121341029463e-02,5.032390396741027311e-02,3.045598073933045505e-02,3.820546841755184664e-02,2.745424325738107102e-02,2.617023226216693907e-02,1.988747191227653241e-02,6.708536751550183384e-03,3.615842773294923509e-03,4.472870114310878789e-03,5.218723368967712051e-03,1.728448649563339365e-02
1.473647080906091411e-05,1.515157312302386847e-05,1.656373511723040453e-05,1.920694211059822246e-05,3.361547359775469800e-05,9.569299018291882843e-04,1.004159754376895714e-04,1.224309791413519060e-04,1.010820724277263790e-04,2.958904916818255043e-04,3.658939202745466190e-04,6.120051168660268310e-04,2.220206053044303772e-04,3.169909004207536497e-04,2.469253265261377780e-04,6.405222617767405069e-04,1.158733408528828503e-03,2.819856995414036496e-04,2.939951418640507461e-04,6.654029215074903740e-04,9.483962518358826643e-04,3.515066131946912773e-04,3.942686218230539042e-04,4.754895036451535777e-04,4.624345009321039683e-04,3.912118652827006665e-04,4.763209118083240254e-03,1.909074154989867655e-02,7.894542482605680297e-03,1.004150995502188851e-02,1.048274039596726742e-01,1.266298027142936933e-01,6.027269624824578564e-02,2.764645022103501618e-02,1.496309593008686989e-01,2.005334273572337289e-01,2.987186843440293171e-01,8.726959454200090838e-02,1.185597533748173893e-01,3.688841044206934983e-02,2.524616226794237570e-02,3.842289592412918148e-02,3.434235752174387424e-02,2.823452572269151764e-02,2.477277745760350300e-02,1.250336927350013602e-02,9.243769199327921127e-03,8.471829195742833565e-03,8.900457000490335710e-03,2.111796523481875021e-02
2.288521486606397661e-06,2.453881508295683285e-06,3.030582100262081858e-06,4.315641810705975351e-06,1.208787865743652764e-05,7.937865068446483836e-04,5.962499521753895768e-05,7.606336116173080487e-05,6.261227150306807759e-05,2.065838981970056609e-04,3.116296890763069812e-04,4.803403905847445591e-04,2.273315917142445738e-04,2.445024003644911915e-04,1.754222591572716537e-04,5.356381716670948834e-04,1.030952321444650755e-03,2.574279502707721326e-04,2.005424436092352342e-04,6.057671895757334776e-04,8.321483037475917513e-04,2.944873633436228362e-04,3.222785397732703038e-04,3.953377631144547105e-04,2.836182130607683223e-04,5.038390643789153510e-04,3.971537722784514992e-04,4.651136617835378503e-03,1.737539605024046238e-02,1.087061440758549206e-02,3.637909582581450463e-03,6.656238070111439309e-02,1.593427511273918240e-01,1.035009753757888534e-01,9.336847725566815859e-02,1.903728358742480878e-02,1.705142134892203010e-01,2.568743534547472951e-01,2.301469428307615916e-01,1.325238906546564177e-01,1.511048528519222112e-01,8.800618937132557995e-02,4.195783740340330165e-02,9.044005005564799415e-03,1.086222850914676102e-02,6.967546176166916801e-03,8.832111989602025454e-03,1.117409692635378676e-02,1.381062221688491264e-02,3.046607424714546306e-02
4.678893290115549496e-07,5.443398513014187436e-07,8.424789753878471204e-07,1.578023503136078165e-06,6.942067356623454950e-06,7.126647701242512685e-04,4.554837383173816680e-05,6.200818813331496367e-05,5.832480777476908368e-05,1.430504880908479385e-04,2.930978827943131579e-04,4.285314974702185637e-04,2.625954864690189464e-04,2.191997429917023421e-04,1.480483890817346478e-04,4.469568880252356834e-04,9.894788941988592879e-04,2.414588916637855636e-04,1.486242872922739875e-04,5.760159637840731994e-04,7.087232408840397901e-04,2.782588410819721134e-04,2.750560199607563860e-04,4.111487954337983246e-04,1.817515741775790601e-04,3.567536908006862574e-04,4.124085470149582992e-04,3.525815063677117901e-04,4.049149767170999621e-03,1.536687404301336629e-02,1.417700037069541050e-02,1.355362719298330680e-03,2.720439050876836615e-02,1.302987583650860037e-01,1.982380366331407406e-01,2.268371956745712237e-01,8.403315074929403050e-02,9.871713339036730650e-02,1.102380791373230168e-01,1.599133319726044888e-01,2.782547815922989387e-01,2.441623489223482268e-01,1.843513889769447245e-01,8.621636992699070745e-02,6.408422377368598599e-02,2.635190809994347044e-02,7.676571931630190616e-03,2.944812470016074015e-03,2.572585046173644398e-03,1.543848325649891523e-02
8.969081998457741842e-07,9.507697530469843223e-07,1.207018776215423532e-06,1.702671651115856524e-06,6.067219552913649440e-06,6.490087182371805227e-04,4.165933878032413568e-05,5.533017128182256766e-05,6.330371183978127981e-05,1.173781726290812095e-04,2.829417000604504055e-04,3.804568862494455122e-04,2.803285031173109319e-04,2.022159017446143099e-04,1.538719184274858689e-04,3.839000334219407865e-04,9.075698534788877126e-04,2.475900408865752732e-04,1.528650690755091685e-04,5.795364996620371847e-04,6.245027594952829407e-04,2.907701358217191427e-04,2.841434753388046063e-04,4.069527325426192045e-04,1.729120372883011095e-04,2.307893380208430212e-04,3.748056935653189736e-04,3.075507922343401635e-04,2.611115498885105001e-04,2.771788974207653640e-03,1.164203081855536351e-02,1.914127866352228688e-02,8.171547812566990615e-03,6.931603229683298145e-03,4.196247423818041250e-02,2.234767404361560628e-01,2.431277430799231032e-01,3.517137584033039333e-01,2.257559822931877735e-01,1.095373817744167838e-01,5.538142854048905966e-02,9.929790510513228363e-02,1.396545748440681800e-01,1.216723054733066939e-01,1.281410157383739423e-01,1.173092549521701916e-01,9.874004298739609553e-02,8.391459501018924683e-02,6.640816395403566219e-02,6.916467267502282579e-02
