2.513511542438847066e-05,9.189392605067027897e-05,4.436444565259207821e-04,6.182225304312593313e-04,5.956394942559635431e-04,4.328039445987100654e-04,6.456842994478544182e-04,5.706716331187731452e-04,5.617417420021558316e-04,4.819024007941437315e-04,5.018772337191264830e-04,3.709830081549117726e-04,3.860870095055991802e-04,2.857761688099802184e-04,2.193354049090222996e-04,7.676118281382360124e-05,2.262187533617384386e-05,4.514538984495429252e-06,3.758924858958126280e-06,4.378772439217454514e-06,4.882522981226983319e-06,5.790260449354972301e-06,7.034734793132497199e-06,7.768637833459013885e-06,8.652239901152785834e-06,1.127296650787214668e-05,1.416964155835040992e-05,1.725814474764320611e-05,2.241247259074190517e-05,2.590821350181053698e-05,2.150488149493369683e-05,5.035614054390449390e-05,4.534583356525468344e-05,6.201453592331610735e-05,7.178276105843648443e-05,6.709337950624700111e-05,7.659551592004988066e-05,9.162831703515292921e-05,1.163294014506413424e-04,1.112192227444110983e-04,9.431730247961956997e-05,1.093581079945763406e-04,1.316797306368581142e-04,1.097135597676436667e-04,1.566157045145170142e-04,1.445322330082823240e-04,1.192553223298785094e-04,1.549688381491527136e-04,1.522576212926559020e-04,1.192556673634400998e-04
2.553003800666043874e-05,6.009237605239299443e-05,5.041876729755433639e-04,6.795627868316198071e-04,6.529726236887852236e-04,6.119274837886188234e-04,6.025479279531268176e-04,5.287017667028568206e-04,4.612782534241597200e-04,5.678305085231784982e-04,4.522055101697273843e-04,3.832164351494339268e-04,2.812056733233196009e-04,3.641600520777480213e-04,2.643078902213135241e-04,1.351738692084443038e-04,1.403975624546516616e-05,3.207646771156457090e-06,3.356891995708200722e-06,3.690915420562049693e-06,4.143199892146473617e-06,5.032671145879178639e-06,5.813532200642803382e-06,6.668394162312357132e-06,7.841147380739065586e-06,9.227111251099117653e-06,1.077723081378880429e-05,1.395937135027734925e-05,1.794905356089923973e-05,2.613192092289384923e-05,2.772069081184439296e-05,3.502702152067336785e-05,4.293169547487287466e-05,5.172551499227885327e-05,6.678372203978596674e-05,6.965566891142320981e-05,5.660240147462150323e-05,7.395944440994242750e-05,1.081714171575427535e-04,1.204861016737891912e-04,1.052227494485735297e-04,8.778860264828077312e-05,1.128645184030489855e-04,9.602750348297652287e-05,1.272687726935519260e-04,1.364891121425769363e-04,1.447983401097545874e-04,1.375277275521210880e-04,1.313985161410793304e-04,1.317321113614800606e-04
2.313874637944632353e-05,7.751250938982544498e-05,4.523890871409562702e-04,7.268867609454859229e-04,7.067104622284960808e-04,5.691206710013945293e-04,6.905005149041037625e-04,6.366988392866770440e-04,4.522387502989218310e-04,4.241784898152303578e-04,5.043670109650423821e-04,4.106698960082751245e-04,3.685035513201564169e-04,2.785298080309661552e-04,2.218168990597044025e-04,5.958011105050405395e-05,1.703405627323285548e-05,3.137733176404009417e-06,3.103576194312734371e-06,3.727021842724776754e-06,3.423485083342773604e-06,3.900164429670670501e-06,4.584648572694430350e-06,6.093007868445108295e-06,7.040696021861446120e-06,8.761000766812094618e-06,1.109219960438705013e-05,1.181799049425861928e-05,1.486470557779481460e-05,2.171834905429647120e-05,2.902303192469194796e-05,2.476108728687797741e-05,3.160338248514865130e-05,3.854993971620513917e-05,6.028664112352252866e-05,6.320852584342287733e-05,5.116580981366023731e-05,5.215602497174450734e-05,8.200166763606637555e-05,1.189305115503789623e-04,1.047778354027384715e-04,1.067915258600812974e-04,1.016279339454042707e-04,9.550943574739981571e-05,9.833684950094111004e-05,1.283399174425724524e-04,1.022585830717139400e-04,1.440942678613939742e-04,1.244870075335119028e-04,1.405243108793892599e-04
3.006646206274974937e-05,7.176243232188679426e-05,4.234125523715091734e-04,5.418861072362208750e-04,5.403163187946305544e-04,4.831063283891646218e-04,6.179992142999148801e-04,6.444332121588947559e-04,4.738711163983225704e-04,4.644156766331626173e-04,4.458963709802161524e-04,4.423219124607921681e-04,3.684203011073630555e-04,3.268751750685317914e-04,2.238527368018473961e-04,1.718318355395741898e-04,1.875486153167275094e-05,3.326646489558108761e-06,2.528338831903549462e-06,2.730501418350477465e-06,3.533086351907675251e-06,3.900669484264977775e-06,4.091864995185179953e-06,5.164279277912561053e-06,6.531958533112494153e-06,7.511169606834835929e-06,9.037283504278501199e-06,1.154268540783848950e-05,1.370132532266435395e-05,1.837505595783325241e-05,2.345565493385663031e-05,2.502684899025386242e-05,2.870661310833015338e-05,3.333279286292093927e-05,4.393585401494208955e-05,5.064839393490973084e-05,5.910022751956166921e-05,5.679024152289469817e-05,5.562000263351811138e-05,7.525004894950135281e-05,8.914308342759479889e-05,1.058075858253254364e-04,1.069010457866156270e-04,9.725058635024309091e-05,9.317679504270730468e-05,9.943904335472761216e-05,1.051387943596978475e-04,1.132464712233934826e-04,1.177435741682239257e-04,1.277061644390103956e-04
2.545876888175239753e-05,8.528119255135195055e-05,3.921902789473681312e-04,6.855587162626436632e-04,5.322145875747295776e-04,5.718378237701205380e-04,6.140018570211425077e-04,5.912891949292554050e-04,5.634089055384959100e-04,4.834551253990879626e-04,4.851234901032600694e-04,4.236423792608682150e-04,4.249201848298625331e-04,4.559995886926365856e-04,2.267527455007257542e-04,7.500591216675558546e-05,2.027250924458534164e-05,2.944727474852751135e-06,2.300512942082689873e-06,2.550195220407010955e-06,2.828302194962889908e-06,3.074017263726218274e-06,3.630508570129218446e-06,3.969980345584680015e-06,5.160196724073275687e-06,6.453360499663700165e-06,8.163482456302933448e-06,9.790008562550724523e-06,1.080251373127886554e-05,1.759650757182854353e-05,1.977037099508907947e-05,2.251922071407192990e-05,2.875120270998365903e-05,2.727534356512724038e-05,3.490160384264404223e-05,3.855277199764096377e-05,5.860865524015414598e-05,5.536312973461508471e-05,5.341199005272092529e-05,5.471942217714013929e-05,6.408550222019499031e-05,9.489532558924202831e-05,9.262490723672014254e-05,9.247670213610757002e-05,1.057341564331145100e-04,8.894719713097177106e-05,9.943922347224756438e-05,8.895067717762294361e-05,1.143345631834826305e-04,1.022238275011488754e-04
3.116638223013092123e-05,6.221414040882036452e-05,3.925153841480341480e-04,6.718724599075556227e-04,6.707040459295170740e-04,6.101461828079787113e-04,6.438234248892096096e-04,6.218403137244300294e-04,4.944762963334961396e-04,5.433904594568362244e-04,4.397728136473833590e-04,5.587220092811959237e-04,5.374559897874223212e-04,2.681379056300337450e-04,2.765171720935950665e-04,1.446677156740959296e-04,2.107261859902402935e-05,2.262131525907533355e-06,2.150525278830412041e-06,2.235508373657833963e-06,2.513799280567749567e-06,2.572172163117903645e-06,3.229176733306942422e-06,3.686081471652549496e-06,5.032297943100858681e-06,5.040969510229705419e-06,6.444934469521241530e-06,8.613202105231186929e-06,7.507648170286978947e-06,1.128828267754878220e-05,1.364475026250823628e-05,1.883180267349346754e-05,2.255127239036623882e-05,2.999700280137462531e-05,2.456684579846839768e-05,3.262311880362674251e-05,3.865351371043390292e-05,5.349337268180675870e-05,5.667709189737279486e-05,5.319471062813913698e-05,5.835542487108144523e-05,5.837399869016347034e-05,7.235306130866645316e-05,8.325444920955365504e-05,8.914141032590611191e-05,9.285627015874207729e-05,8.425997917542480482e-05,7.954752435705398186e-05,1.196797362922912195e-04,8.097157328418789731e-05
2.351068152950018680e-05,8.867420575140497988e-05,4.310333047195738379e-04,6.588521297760531036e-04,5.332595357110940949e-04,5.983839182235304883e-04,5.422788783560349201e-04,6.338835186193047437e-04,5.556325327935285026e-04,4.588540512612290074e-04,4.995970669316535323e-04,3.839538374678556714e-04,5.107644406378416754e-04,4.297436742248185080e-04,2.815560532862722851e-04,1.512964599447360887e-04,1.538409671330609235e-05,2.004460192860280594e-06,1.721408724620819495e-06,2.324282553382866146e-06,2.778308209678300347e-06,2.852801092316833699e-06,3.157817597989991205e-06,3.428298818855532090e-06,3.805909552296650189e-06,5.206829467649181421e-06,6.316505509069349103e-06,6.927246017325539212e-06,9.092362577339817398e-06,9.854170517553618316e-06,1.276173248884849518e-05,1.492620049358839854e-05,1.707795222016159325e-05,2.717326598890762907e-05,2.297794195189585092e-05,2.699483402422462810e-05,3.483406000666491907e-05,5.019929863023843566e-05,4.550824308975332894e-05,5.488614085756357829e-05,4.966833356317606259e-05,5.169252961233059994e-05,5.540058194645634050e-05,6.541207364967100053e-05,7.339800736994950368e-05,8.338922802609571058e-05,8.053897909422067728e-05,7.486623314478290986e-05,8.995233036770868950e-05,1.002615364758666138e-04
2.686620810186897195e-05,6.793041394322958280e-05,4.526016798964920375e-04,5.068964752292166084e-04,5.465884883406594468e-04,5.547617683845254642e-04,6.229429833623506682e-04,6.090261206772334306e-04,5.567739205115621471e-04,5.064023985167705622e-04,5.710557410768426871e-04,5.964993268697287758e-04,3.998704991772829829e-04,4.057588138583015391e-04,3.737701454403194500e-04,2.018051706613164555e-04,3.279009867427835933e-05,2.556759616671719007e-06,1.882422237763236672e-06,2.120748472417407193e-06,2.464636044854090395e-06,2.932342909153921533e-06,2.907992127143832410e-06,3.059645817293133934e-06,3.534779566990363851e-06,4.088628853770179603e-06,5.470609892960646821e-06,6.304461258408995171e-06,7.182108534314261993e-06,9.963649912933358725e-06,1.187120426776005057e-05,1.285709763695462689e-05,1.823458140358382451e-05,1.674893900102206878e-05,2.926612328763341243e-05,2.583143938809722993e-05,2.256875607694177203e-05,3.028043965814116681e-05,4.343080098717115107e-05,3.984462530878181858e-05,4.398221007512843547e-05,4.353980559350620100e-05,5.832972851801476402e-05,5.657441253702379910e-05,5.417135964371482009e-05,7.900803988034778963e-05,7.361057336890530073e-05,8.600488898108602236e-05,6.876654867520154402e-05,7.642899963984105846e-05
2.087742006338125190e-05,8.979774734113860730e-05,5.585080097381478828e-04,6.611961201563633372e-04,6.413723441736358510e-04,5.697808499043014330e-04,5.308043202528068671e-04,6.677368247137922038e-04,4.398835078886580673e-04,4.982513400128732277e-04,5.369974819962827252e-04,3.490385291725173027e-04,3.713529379003229218e-04,3.547350339868633566e-04,3.181699815507316263e-04,1.705219924975929840e-04,2.329381792504039265e-05,3.249321733041640902e-06,1.396878170611546490e-06,1.518690579553952968e-06,1.892629610930492522e-06,2.277961607179752889e-06,2.560049300460748819e-06,2.880430187599521776e-06,3.389747129425560884e-06,3.608856240414097841e-06,4.324042768219194069e-06,5.182979869124401083e-06,6.877184142075038073e-06,7.990557196009876766e-06,9.977485919427944797e-06,1.223863681329018718e-05,1.307014923411774785e-05,1.454952292366203632e-05,2.616936667182781167e-05,1.943551178583814118e-05,2.438339053698471959e-05,2.276114969563579143e-05,3.210477235376924107e-05,4.424105920058766812e-05,4.436831811879373756e-05,3.925087920180695132e-05,5.265023470829824668e-05,5.386631993229387585e-05,4.719293857190566576e-05,6.768696233834158515e-05,7.197041626217412068e-05,6.322665096527976196e-05,7.394349810091367127e-05,8.593971213711654763e-05
2.432840188843430338e-05,8.677345370158312955e-05,5.271356070807867644e-04,5.323552830130089510e-04,5.389771448135122558e-04,6.208861189640501634e-04,5.707539676145864530e-04,5.687337522291851686e-04,4.707342402634656403e-04,4.786680888969226653e-04,4.155230826787796204e-04,4.888487081602272419e-04,3.447873607778218874e-04,5.095331894951495542e-04,2.257418419197331004e-04,1.941831510955899860e-04,4.368422934850137602e-05,2.161651567580113546e-06,1.299711912833995241e-06,1.587065909641250018e-06,1.898898157706881527e-06,2.163625689844047829e-06,2.318435189733027572e-06,2.777199458110900547e-06,2.665830511370991315e-06,3.366243884255836567e-06,4.170485221776071696e-06,4.700356086890817854e-06,6.169583151725426706e-06,7.620003821362529345e-06,9.520014230948764639e-06,9.767333805722153375e-06,1.294252886881168062e-05,1.398460524662687520e-05,1.716169364268846072e-05,2.597996646812380592e-05,2.716695695007835309e-05,2.799663195317524258e-05,2.942007008260590667e-05,3.535025583946893921e-05,4.281604609811410025e-05,4.122113175613997848e-05,4.526679194781483862e-05,4.832903940356440684e-05,4.573248925696113214e-05,4.995933997671485826e-05,6.027660713179316715e-05,5.394514454173949121e-05,6.641206481393897919e-05,6.130942830011131125e-05
2.096265280286999151e-05,1.150155197180618223e-04,5.452442954129977336e-04,4.801562548622982868e-04,4.821963089347856336e-04,5.605556384737684457e-04,6.402588517333109366e-04,6.222018383825070418e-04,5.373267760650345809e-04,4.563385924285927081e-04,4.968007554133956147e-04,3.171399521958036239e-04,3.167694972246142405e-04,3.838128743530952740e-04,2.671380053638155549e-04,1.533715369209072226e-04,3.032620978079282175e-05,2.976331729565826475e-06,1.399479743063163462e-06,1.487803597528222021e-06,1.737360660841433530e-06,1.879078773225792419e-06,2.452560015596295459e-06,2.489286666756946494e-06,2.919281867046761005e-06,3.355236485606273336e-06,4.058809152665856154e-06,4.290582287838556544e-06,5.002797327600073638e-06,6.371404242231889278e-06,7.188174805485178815e-06,1.060784046793004455e-05,1.240811539171794542e-05,1.454375596034663458e-05,1.345738279025181415e-05,2.031059880078745506e-05,2.749737583028753649e-05,3.034483739266817314e-05,2.418137710363632662e-05,3.003541310837641820e-05,3.262295407530887607e-05,3.462416589652836602e-05,3.945469217626048697e-05,4.433617755989460697e-05,4.285721076309116320e-05,4.292105955305901521e-05,5.044905993484729136e-05,5.573755390914324870e-05,4.588785293617189627e-05,6.682787433676855640e-05
2.317286288434602495e-05,1.099304140224963264e-04,4.794558643393703095e-04,5.317286562494524327e-04,4.874859861740065098e-04,6.687267236702563360e-04,6.299517597111032848e-04,5.034869889258660391e-04,4.960648140114559505e-04,5.442364569506979001e-04,4.625163462546103802e-04,4.915237044645087575e-04,5.445690724352816869e-04,4.903482188968874209e-04,3.073945283245350046e-04,1.592198971199392302e-04,5.005980868648805707e-05,5.770101306204351257e-06,1.001321050524122143e-06,1.143572353730058043e-06,1.359456030240636366e-06,1.510068108418184071e-06,1.755913822988914088e-06,2.225602881488109187e-06,2.495451872198835462e-06,2.798349737005632623e-06,2.942294834008105553e-06,3.572943495403632841e-06,4.422463783664275453e-06,5.326314468054061569e-06,7.373439467919736022e-06,8.840006425993116458e-06,8.994994414769878963e-06,1.273675521685893200e-05,1.201944936983905168e-05,1.544232818969469155e-05,1.917793234515181343e-05,1.963320230773510890e-05,2.274673361171691545e-05,1.985012710111536997e-05,2.493442931115182282e-05,2.592016414515313369e-05,3.649133414513515894e-05,4.311529472975960325e-05,3.977402572987351575e-05,4.506031942919872793e-05,4.175454943313419611e-05,4.908237744514051999e-05,3.701123470214235967e-05,5.820501771144610901e-05
1.998429188463029334e-05,1.308778190857852550e-04,4.124384711375843468e-04,5.647890637605926202e-04,5.085185305393898850e-04,5.903280067633418296e-04,5.883698050364720997e-04,5.498413704353061508e-04,6.496253230269714114e-04,5.852035233918943466e-04,4.748271815319507526e-04,4.217827424340665310e-04,3.565801524355630375e-04,3.633235762183774061e-04,3.277381600196878743e-04,2.164807016284935731e-04,3.283597100295136369e-05,5.424411787150608158e-06,1.084621777703063043e-06,1.045745603433274440e-06,1.135143786708378479e-06,1.293998690233146804e-06,1.504327113059508016e-06,1.824231800131720600e-06,1.968437966714790719e-06,2.472554498095879212e-06,2.917713652139590188e-06,3.414946859083119718e-06,3.494729028141037790e-06,4.672654790345593539e-06,6.459645524881812463e-06,7.603492116037800447e-06,9.254525847821820511e-06,9.190571259536763689e-06,1.264520967619528389e-05,1.233107353443838985e-05,1.744343501607370595e-05,1.824960252070686464e-05,1.962994439957204508e-05,2.343870855004851004e-05,2.394756229801849019e-05,2.688974217160013640e-05,2.009437788251654892e-05,3.242779486929441479e-05,4.253936232312160629e-05,3.046303476437274942e-05,4.538199142929313896e-05,3.052707421273374437e-05,4.267751131995853314e-05,4.065851742627957330e-05
