4.222916139822727484e-08,8.187521611034734919e-08,1.820989733599118461e-07,5.124923073234439872e-07,7.634557491561402205e-07,1.156006746707600671e-06,1.209411015594887601e-06,1.557604534520186075e-06,1.562852953289523498e-06,1.993919316121537221e-06,1.886907884295936477e-06,2.055673055202640193e-06,1.929835858025965780e-06,1.856429234667527483e-06,2.210243988009968663e-06,2.233133845620115478e-06,2.488368141882502578e-06,2.770393599098439151e-06,3.013817723704614809e-06,3.596686506447469486e-06,4.106130468599096603e-06,5.143392008457277916e-06,6.410345646366358737e-06,8.255473782470070212e-06,1.182836622899688070e-05,1.276465952793196090e-05,1.365568511979120531e-05,1.378476097190727702e-05,1.343750421025900437e-05,1.404693399696171041e-05,1.416828368584673262e-05,1.435640714951232945e-05,1.430169480280505336e-05,1.312699162364223272e-05,1.382297987161008647e-05,1.347413360055162873e-05,1.196870984759406836e-05,1.241770494804054437e-05,1.382003434672908583e-05,1.237807132914622392e-05,1.246789423971917888e-05,1.162216172710562337e-05,1.176293355070557295e-05,1.147257894204404584e-05,1.139368256593912071e-05,1.036575837163498567e-05,1.007023393514133901e-05,1.048678844114443861e-05,9.970683983783529318e-06,1.014854555121105189e-05
4.772902462459529701e-08,9.845346269182531329e-08,1.922250648700449626e-07,5.267317810690178932e-07,6.005838672417867662e-07,9.737620574406028252e-07,1.012577287017269239e-06,1.301800466445755291e-06,1.384068732626597584e-06,1.618373215818996548e-06,1.604695741810889176e-06,1.850812122646120606e-06,2.081491549707545725e-06,1.977301540456150303e-06,1.832431596285205175e-06,1.724902108471103861e-06,2.076458564742992716e-06,2.103351180182085392e-06,2.377532676616817493e-06,2.750070174350861962e-06,3.207895577040985564e-06,4.075337945021472787e-06,4.981496859319768715e-06,6.195518658770418753e-06,9.156534182159525135e-06,9.618544916449631545e-06,1.084062334239036719e-05,1.066887722957935182e-05,1.055178460928523315e-05,1.118025779069024621e-05,1.208468829976940376e-05,1.221535808317549301e-05,1.310128942250146150e-05,1.290337224492348413e-05,1.198325217528680700e-05,1.349818718931473352e-05,1.261078478648038553e-05,1.327603879174077121e-05,1.193439828272506269e-05,1.177621116616337239e-05,1.151146050915231307e-05,1.056218132238316898e-05,1.087405868853508157e-05,1.162874685626671106e-05,1.162045437361406706e-05,1.239592018073696538e-05,1.114737751858756152e-05,1.098517491745227138e-05,1.110010986544763524e-05,1.014946572255739929e-05
1.817908575795659099e-08,3.928324265938429840e-08,1.910940811206923017e-07,4.932325649310747756e-07,4.584709801768830415e-07,7.814913502091371120e-07,5.192273159648536676e-07,9.721099641755013249e-07,1.024908528889211738e-06,1.110690133476734397e-06,1.030314470215764155e-06,1.481440765562056420e-06,1.396766780628830165e-06,1.398908724041856505e-06,1.385803333462381788e-06,1.288658600498948149e-06,1.105055885570845545e-06,1.307162585794647632e-06,1.348687021081297728e-06,1.438025098968770030e-06,1.680709893961197373e-06,2.257723025326020848e-06,3.128023879282481957e-06,4.013104657039711460e-06,5.301121874098711836e-06,6.534837547100725378e-06,8.015956928921016644e-06,8.463375522520899085e-06,9.060278923579180994e-06,1.035730810398460908e-05,1.098936087849879731e-05,1.097486954529561927e-05,1.085336415757503164e-05,9.812118364726286448e-06,1.094986449321344619e-05,1.031530275092216495e-05,1.063025699414557718e-05,1.145483306866917561e-05,1.090018622187426605e-05,1.009143738000269454e-05,1.042821423169119160e-05,9.023833133565406901e-06,9.800132404691952868e-06,1.068371029876337210e-05,1.027565475960063068e-05,9.904291826907998120e-06,9.837767243569242495e-06,9.455779887391330650e-06,9.498411458498321592e-06,9.619847837481979098e-06
7.356915172144746211e-09,3.149265972178604000e-08,2.396925287464150246e-07,3.685741761031163934e-07,3.618692671908549312e-07,6.827718503903203056e-07,4.601289068979001148e-07,7.433416304637624711e-07,7.598113358451179623e-07,1.013299461471829702e-06,7.883716046543591632e-07,1.165900972706410294e-06,9.638300128398774372e-07,9.255006828186535398e-07,8.045404928473877626e-07,7.025956731645668867e-07,7.249442241521520534e-07,6.945305129788617841e-07,8.048365036017101493e-07,8.539195587482661501e-07,1.038536335301575573e-06,1.277383650689741920e-06,1.549644537050699625e-06,2.105273809085074882e-06,2.963303335540624278e-06,4.297728140476513168e-06,4.649860604613830346e-06,7.071125140301071167e-06,7.279171771650225581e-06,7.807059931845761330e-06,8.059639542610701820e-06,8.468503806193685880e-06,9.014243552405338760e-06,1.011725852442225058e-05,8.388964889507922955e-06,9.932018351668142256e-06,8.035619591823860036e-06,9.243647506219207955e-06,8.435073151881287431e-06,9.061256069181575652e-06,7.946766044714439201e-06,8.590808489047197273e-06,8.806844524672789216e-06,8.188745264100390266e-06,8.317966881874281420e-06,7.750101977717627064e-06,8.116923553483790859e-06,8.229679407517928146e-06,8.111316303019858805e-06,8.168271304072695211e-06
3.373891823501156983e-09,2.913059816994191642e-08,2.920752045965806824e-07,3.168509921117454372e-07,2.962412919313944466e-07,4.933038487419687664e-07,3.008210767707640380e-07,6.275286293282647713e-07,7.432110839404782642e-07,8.227743266802406431e-07,8.186199985961558704e-07,9.819628117291507027e-07,7.293421411686197246e-07,1.023126960907476968e-06,7.772069431230811243e-07,6.352876689610135428e-07,6.305126754111802477e-07,5.257709761854818677e-07,5.956766790507331123e-07,4.968939299923332532e-07,6.901324786739259245e-07,6.547570514494721217e-07,9.546050663732589302e-07,1.414987528899317405e-06,1.923954994013397656e-06,2.546992662975606818e-06,3.418122508824087093e-06,4.183967499314170486e-06,5.288909624206402933e-06,6.047403140685292710e-06,6.921489478606578803e-06,6.287696438180724595e-06,7.254072430902778594e-06,7.114162066004253630e-06,7.130570966049547081e-06,6.871079413669072936e-06,7.545597432353395928e-06,7.257737720123256442e-06,6.782468497635414721e-06,6.615473895834257446e-06,6.878844048713277776e-06,6.444876980200286705e-06,6.817424032969009164e-06,6.491476963178870481e-06,6.597291938010695173e-06,6.514752932798725614e-06,6.594449303523199267e-06,7.758324536224831311e-06,7.244168945214756238e-06,6.243525545179058785e-06
1.642408815501418185e-09,2.265640367012749300e-08,3.024029625180509150e-07,2.195219846146075765e-07,3.218745338740726100e-07,4.449259061853834040e-07,3.213651448248100707e-07,6.401586376028588805e-07,7.048501982157968821e-07,7.360460010276028209e-07,6.303380746881507089e-07,7.375114173223266847e-07,7.204665593471281344e-07,9.169426149671290471e-07,7.698443136550319047e-07,4.564974677748825895e-07,3.953953800874304529e-07,3.578403912134994940e-07,4.298696704292930708e-07,4.074296692688340761e-07,3.628726159370582849e-07,4.561950360662644078e-07,6.400551741089406583e-07,8.567618175260712826e-07,1.118842943421914324e-06,1.814294569029087356e-06,1.952088262055457259e-06,3.466752683924501716e-06,3.658524753028457875e-06,4.003285971539164739e-06,4.043530623808933545e-06,4.497852621547625154e-06,5.648486472868369976e-06,5.536967006436189411e-06,6.565292352580399525e-06,6.070974019988642318e-06,6.007762774808209360e-06,6.544652483168484909e-06,5.752534006750664620e-06,6.102539514508816497e-06,5.666177797968719277e-06,6.195025160671186981e-06,6.268950483435367822e-06,6.118151829085712739e-06,5.660584886347164160e-06,5.188023932897901637e-06,5.443090342130249462e-06,5.116620194878558292e-06,5.472820295178297012e-06,5.681132955864215774e-06
2.478288806609185254e-09,2.640087975473526475e-08,2.902694209270800803e-07,2.356439263634520556e-07,2.904878484986723089e-07,3.998463945630348362e-07,3.058879688197097114e-07,5.575915198325967628e-07,7.996269876997179266e-07,6.505794607836267007e-07,6.518848540584964826e-07,7.891918741660521899e-07,7.958655191991586646e-07,7.110840970053567135e-07,6.082291261593781894e-07,6.019346526294923653e-07,3.768045845374042269e-07,2.829739557921147179e-07,3.277217534685675409e-07,3.179761575357817722e-07,2.983060225725930000e-07,3.106263775359636536e-07,4.037227872455529618e-07,5.804333643539244489e-07,6.466773506862080589e-07,9.434168119026051238e-07,1.292131412173307498e-06,2.165773780587818258e-06,2.519049961057672156e-06,2.899165017529241607e-06,3.543106748501856357e-06,4.114173718985907481e-06,4.246788216132960634e-06,5.200689566821351416e-06,4.666926625155846936e-06,5.199063223173950088e-06,5.306595152322997731e-06,5.121226996414450126e-06,5.205207638316567251e-06,5.186376839999467920e-06,4.591752945086183599e-06,6.197206655409357298e-06,4.279333974526094328e-06,4.456023696579033173e-06,4.783805323228553823e-06,4.959059044316685042e-06,4.547464889606325756e-06,4.589681416860248993e-06,5.163849240045909513e-06,5.610577487691926266e-06
3.073964754844436472e-09,1.770054855637839798e-08,3.554994566335360287e-07,1.289559605846055112e-07,2.661270197531400340e-07,3.628403870385498586e-07,3.765559136422983895e-07,6.156132449749592281e-07,7.356936665234584231e-07,6.532878151806959607e-07,7.742673609160619134e-07,7.531547808068869928e-07,5.967772828936669961e-07,6.796173091227928040e-07,5.760361148638301405e-07,5.383575213795737462e-07,4.251428337213206189e-07,2.498400472795351440e-07,1.965962227963967157e-07,2.366206775442395049e-07,2.529060446287439829e-07,1.958213767605113683e-07,2.724662427184850869e-07,3.990607428107637041e-07,4.923755589709817129e-07,6.191073635891783895e-07,9.173369465124328771e-07,1.388362828678466999e-06,1.437799183334864230e-06,1.822686971297487495e-06,2.391103369618668744e-06,2.504991038989915170e-06,3.321439479138808620e-06,3.433801062499009441e-06,3.902148086585299373e-06,4.042340585828694237e-06,4.137075982746453788e-06,3.881022931261081017e-06,4.406548176829376045e-06,4.411045262530314478e-06,4.181658549940530570e-06,4.606976542116255199e-06,4.188567488292613274e-06,4.771433124787134219e-06,4.127230148326240398e-06,4.039926799766221319e-06,4.109332211382730823e-06,4.349413412785679992e-06,3.683347445955578533e-06,4.068523834498896420e-06
1.777396682530677380e-09,1.518144414761027907e-08,3.501682750072989434e-07,1.380995106588412268e-07,2.309169704571276668e-07,3.024049782299662820e-07,4.434106561200495250e-07,5.921028165542866733e-07,8.821590906977394071e-07,7.312805026353580262e-07,6.891191097530747222e-07,6.366383101932497455e-07,5.486711166423772676e-07,6.137402457520326210e-07,4.746441690757713878e-07,4.710447210931792762e-07,2.951659070840068659e-07,2.076366788213140011e-07,1.657808019830410939e-07,1.748617877331250312e-07,1.991820957450264803e-07,1.994189320804523394e-07,1.998901243063798093e-07,2.331448894780013735e-07,2.570197228015062022e-07,4.068641342082066203e-07,5.809671682598583171e-07,7.535210572724919910e-07,9.622140157576595273e-07,1.281020763826026034e-06,1.763546992051372475e-06,1.951186089315171528e-06,2.335509300828510225e-06,2.617045767984669233e-06,2.911754783640389304e-06,3.554007745246428796e-06,3.410510838352178439e-06,3.143247868003726344e-06,3.608513198024722421e-06,3.823714925292928720e-06,3.157018850331803551e-06,4.441205146942796550e-06,3.932771083582153133e-06,3.478171122623484505e-06,3.772948024450337400e-06,3.769153147227813990e-06,3.887894541651260839e-06,3.911400340128145399e-06,3.913446761834408970e-06,3.696151381700685559e-06
1.347657644592907850e-09,1.363652308358603852e-08,3.519568745108691542e-07,1.070406810335570297e-07,1.901982696324660451e-07,2.601458284941800024e-07,5.202744253932382193e-07,6.274319266402726276e-07,7.690261650587814494e-07,6.075722276246120070e-07,7.266302844550122425e-07,6.304235836160608570e-07,6.367295648362220189e-07,5.726926479806776419e-07,3.587672776737777028e-07,3.192636315746349376e-07,2.585561966422205118e-07,1.493605681800914645e-07,1.449276192414305488e-07,1.461340702760189399e-07,1.370306989583145950e-07,1.575057519020306420e-07,1.562028776804274326e-07,1.795802698159089801e-07,1.828195512730450454e-07,2.834369405331892073e-07,3.269200899156948909e-07,4.707983336709245224e-07,6.243428289462194788e-07,8.300614905650181594e-07,1.151469096423636782e-06,1.543044481795968065e-06,2.057658016302701590e-06,1.734087874116866091e-06,2.429441379482596864e-06,2.041185454726987629e-06,2.989578106161086315e-06,2.905953964763243261e-06,3.453636464409811042e-06,2.819487701130159770e-06,3.104206575657566597e-06,3.243946314450990467e-06,2.926840416823805764e-06,3.332732344316295117e-06,3.192287106451428688e-06,2.834759892663411596e-06,3.198757530934240572e-06,3.588918773640534230e-06,3.841279668249806437e-06,3.042981444224574215e-06
1.032200339295436792e-09,2.792030507601994555e-08,2.978808183544684858e-07,9.309003809621690834e-08,1.666880032437404814e-07,2.739123980042196128e-07,6.187802000246617583e-07,6.862943543206837668e-07,7.224285768730050557e-07,5.001228506691371516e-07,6.437160573297338196e-07,5.723942057014532483e-07,5.101883432116862016e-07,3.727913317660789404e-07,4.095297376549232681e-07,4.293698574309826424e-07,2.784403774729067413e-07,1.458738227519137836e-07,1.059449105582856404e-07,1.182085762216772246e-07,1.147036928723938685e-07,1.180807424758142871e-07,1.232989929380610058e-07,1.218713965370318856e-07,1.444184578413418189e-07,1.507947530978260572e-07,2.226828103591067469e-07,2.568550594111135903e-07,4.676379969235164295e-07,6.163758335810516212e-07,6.179205016934343033e-07,9.236020670210100358e-07,1.075651172759120711e-06,1.139576683179935079e-06,1.853462887935422813e-06,1.949700381025903274e-06,1.781900910314596037e-06,2.348004725609571809e-06,2.411942114823799074e-06,2.753747222818620477e-06,2.157040628145224910e-06,3.259267722562747815e-06,2.304505483615088863e-06,2.493413137838613263e-06,2.911140595075728499e-06,3.137840395761149255e-06,2.771838384594972232e-06,2.570590256021073565e-06,2.957238566341199869e-06,3.078072736505524938e-06
1.107592756398597256e-09,2.688356773861124968e-08,1.713720751341354642e-07,8.623915219767618600e-08,1.727397648740034966e-07,3.086898111228683719e-07,8.399469814402480819e-07,7.353271166137207672e-07,8.279702159440379207e-07,5.881995222795162133e-07,5.255879202610891267e-07,6.239477826998592519e-07,4.398822892064745882e-07,4.930853286515034612e-07,3.176773725584705464e-07,3.690760603039226426e-07,3.128339967457583192e-07,1.494511831778246492e-07,1.045808629918240753e-07,1.004705225552086167e-07,1.216299895554331708e-07,1.083089568266344548e-07,1.165308125311003180e-07,1.191734809777130434e-07,1.254509481232573752e-07,1.392516812036734821e-07,1.680210496742388202e-07,2.307488380989814563e-07,2.771701426709457811e-07,3.855287891485426721e-07,5.682533207747553040e-07,6.927015272565015703e-07,7.383854218448633212e-07,1.026747323849161206e-06,1.116697071698997743e-06,1.489888922198262636e-06,1.649013634945917818e-06,1.736752203344138668e-06,2.356676847745212600e-06,1.915262707127353136e-06,2.429771260182608812e-06,2.449572155245381758e-06,2.280352375215581261e-06,2.312494765722274156e-06,2.336976404893681789e-06,2.350665799062644782e-06,2.663248152912292120e-06,2.629175471347734366e-06,2.296773054488122700e-06,2.892934140030927331e-06
7.667245097952715015e-10,2.704078314178261898e-08,1.704077213538592039e-07,7.518831079389196385e-08,1.546728497865137993e-07,3.040652165216911451e-07,9.977688529613445814e-07,5.969638991973228651e-07,7.934997998010072055e-07,5.125093456490311420e-07,7.137902087477729691e-07,6.061614087929353832e-07,4.630536183635983712e-07,4.341911014528619524e-07,4.480772671820629145e-07,3.933864841519327845e-07,3.122058435166311987e-07,1.429299266615065991e-07,9.826093943807370028e-08,8.567489388687904487e-08,8.818909589346408754e-08,8.331907868577142485e-08,8.524759195513525790e-08,1.010724499458102975e-07,1.123919925736690403e-07,1.215447703937402813e-07,1.320092953248089838e-07,1.613352286056694944e-07,1.787930874450169256e-07,2.238347099971478274e-07,2.918420373383721681e-07,4.699029355561572786e-07,5.160170111538421418e-07,8.875483834147232532e-07,8.466925607313175418e-07,8.272057353386303726e-07,1.256993831073177885e-06,1.470840630399497759e-06,1.540872815030734061e-06,1.391601060698177257e-06,1.460982511049825707e-06,2.043702116817231856e-06,2.066120926150864508e-06,1.646285705823623859e-06,1.907481547762746424e-06,2.144174812766575247e-06,2.118705176514530027e-06,2.459899426835706191e-06,2.109499903870799053e-06,1.907752586819441197e-06
