5.758428245379955145e-15,3.777333968983431865e-10,1.228081716672144007e-11,2.493199375777754619e-07,1.460503288340718174e-08,3.093934294356423659e-06,3.274672523376670285e-07,2.673204212737652230e-05,4.355560079480026774e-05,6.087176875229162904e-05,1.764521950284685375e-03,1.991973322283601029e-03,1.722764117782126718e-04,1.254217892278322420e-06,1.254518739158142657e-05,4.997384644148046527e-06,3.559116990819328737e-05,4.165113506496279290e-05,3.153146081602461450e-05,8.870873998795723251e-04,2.270194632052844642e-03,1.678192079785683927e-03,7.891573030267679673e-03,1.093362347693798559e-01,3.627915165288901622e-02,3.316296415724726606e-03,5.863332674913091305e-04,8.359709224997029361e-04,5.857073501180979470e-05,3.069412963633611125e-05,4.808130920231544697e-05,3.172609422361338111e-02,2.076491665554865140e-02,2.798313184077203539e-04,1.144325990217935140e-05,1.367062454615286873e-03,1.463809739787247030e-02,1.593058324014950294e-04,2.801973024119518846e-02,1.277245272706320836e-03,5.122234331510101954e-04,7.681415385159890558e-03,2.029633843263363685e-04,7.099445668650564731e-06,7.941913483681554716e-07,3.323314759355948102e-06,1.868022076850097790e-05,1.186379313735635249e-05,3.490444670298546198e-06,3.781272181699186206e-05
4.370554737185554054e-15,3.774893249025596212e-10,1.229208845626318773e-11,2.492919000508472168e-07,1.559373681491182249e-08,2.431186483874190413e-06,3.925324302809908540e-07,2.394402301324636477e-05,5.009219927646878776e-05,6.188618510192136319e-05,1.603457795631692447e-03,2.374905625284512174e-03,9.464089177593269591e-05,1.234305087674186039e-06,1.306120025348461588e-05,5.116542298898474072e-06,3.007754446592738785e-05,5.572957165221133398e-05,3.511721914515990723e-05,1.212312020294035010e-03,2.268218843324594849e-03,1.693907953834917005e-03,4.952058906425175870e-03,1.064568637708898785e-01,7.173039027710224891e-02,5.385314057639295666e-03,8.133445950963835453e-04,7.123301186463078987e-04,6.709989952940715403e-05,2.458330554922734648e-05,1.936102266084025524e-05,2.360348634165432627e-02,2.756583000528571234e-02,5.531852716996984217e-04,1.053849205588912674e-05,2.547484114677177943e-03,1.473027556884030226e-02,1.793566965420193839e-04,2.679794958915393543e-02,1.235982911849604774e-03,7.349524250951825583e-04,6.416660077679535792e-03,1.393162683256600639e-04,9.812317924158287866e-06,8.373142129016491593e-08,5.939478506696170673e-06,1.280686078745674589e-05,1.726101501028264179e-05,2.073995403026612839e-06,3.461546358050282887e-05
4.370554737185554054e-15,3.774893249025596212e-10,1.229208845626318773e-11,2.488066178884611429e-07,1.559373681491182249e-08,1.827235503875270896e-06,4.543263768201177892e-07,2.395862692556553148e-05,5.683316058677032468e-05,6.179821958842487018e-05,1.436432091150342989e-03,2.718417848437636435e-03,4.484626777504604393e-05,1.215828387710241812e-06,1.334752991588736939e-05,5.068357364795028900e-06,2.149998131083422597e-05,6.397719600027858950e-05,3.441656909264855896e-05,1.601497184998455260e-03,2.269455791569305846e-03,1.740015808695902482e-03,2.754175397236038533e-03,6.114979855674420456e-02,8.782613935533113703e-02,7.166954569204430671e-03,1.239758174714241648e-03,5.311561307833614302e-04,7.074010484772719730e-05,1.955979148489409106e-05,4.945463893709180404e-05,1.338843274968206515e-02,3.400843281960647807e-02,1.225790500293976425e-03,1.074753628848317590e-05,2.714197429123073671e-03,1.299529106664842545e-02,2.534104691307747831e-04,2.425265405608497196e-02,1.039426103479457620e-03,5.563793083383162174e-04,6.002888529587916550e-03,1.526460794330228104e-04,1.239057692123914793e-05,2.960568855657123895e-07,6.071895128260263106e-06,5.042003696318352282e-06,2.556570584862690932e-05,1.222462598762878110e-06,2.530655920074776101e-05
4.370554737185555632e-15,3.774893249025596212e-10,1.418512801795045444e-11,2.488066178884611429e-07,1.606667623415287489e-08,1.701829862745871235e-06,4.563836091033812481e-07,2.399837607100361575e-05,6.387654642453894055e-05,6.326893828021295672e-05,1.216962816611514338e-03,3.223332396875479289e-03,9.464634171071290903e-05,1.171889565630660185e-06,1.335778813350327678e-05,5.174815700104491444e-06,1.568137412041417756e-05,6.593134263808030548e-05,3.197974147103263022e-05,2.462760791130464560e-03,2.222150926059431823e-03,1.856112044703664204e-03,1.986883552141690927e-03,2.858141062866298779e-02,8.270464809086311431e-02,7.222508868485857762e-03,1.841802343503861229e-03,4.478380049314665211e-04,8.029934080159533002e-05,1.514445740264211860e-05,6.890991903776711304e-05,5.089914109371796412e-03,3.685299796471168399e-02,1.921265773753015561e-03,1.028959717883966742e-05,3.178803303934051114e-03,9.966417601277951024e-03,3.035372142310618091e-04,2.066371757323201552e-02,8.231462439629529983e-04,4.331285894394852490e-04,4.573583379213796637e-03,1.059869817761350917e-04,1.407751656179609042e-05,2.442933761308834151e-07,4.322345812740535340e-06,1.350774668911194909e-06,2.751665559563786184e-05,2.091064825814857518e-06,1.745302851714096705e-05
4.370554737287655532e-15,3.774893249025839713e-10,1.354596877065721251e-11,2.482035415838515449e-07,1.641779676742086284e-08,1.335256872968274268e-06,5.146160566367547137e-07,2.414796729553426722e-05,7.079016561181135185e-05,6.206888984621499925e-05,7.125289363561130131e-04,3.351107130361924685e-03,3.380950680670213740e-04,1.122798127713390157e-06,1.312456845042561308e-05,5.417002703129560610e-06,1.028752115366570876e-05,6.447639254710218863e-05,2.489103640752685770e-05,2.862313930905292098e-03,2.161933654468696248e-03,2.306101188682481169e-03,1.803896336932201252e-03,1.962375269951624132e-03,4.286203167395310348e-02,4.244510944278041993e-03,2.750471864209701623e-03,2.576525042473606420e-04,8.633857581850634666e-05,1.194358958466891526e-05,7.416399922512831376e-05,7.255182272172838081e-04,3.186336922292665880e-02,2.723600922117582878e-03,1.207970399759781609e-05,2.844355567365895818e-03,7.026689493397610987e-03,4.244774762526992598e-04,1.482321772946744443e-02,4.731745035496714492e-04,1.429139490841589656e-03,3.160038678601443263e-03,6.359987733937379727e-05,1.300159011009613154e-05,1.591998129326271643e-07,1.897847335661065949e-06,1.429998276708712215e-06,2.463202603646113471e-05,7.193973562933860270e-06,1.180839805902479619e-05
4.370555315063417141e-15,3.077812183782724999e-10,1.354596880091360039e-11,2.481428768282252696e-07,1.615108169710266895e-08,1.229870854329244474e-06,5.939679534439704699e-07,2.245462009020680473e-05,7.697676424946869878e-05,6.016179853544793220e-05,4.683482425612203455e-04,3.298087601545986094e-03,7.370199397239067616e-04,1.126797295353099858e-06,1.275851992343270367e-05,5.831570674906523800e-06,8.363464576673075129e-06,6.133252004901444654e-05,1.070768394289984246e-05,3.188159329004545267e-03,2.071768511217132302e-03,2.615095923542954358e-03,1.321675124155248385e-03,3.623845619439221809e-03,1.269062464764191976e-04,4.798108502245244673e-04,4.617643269027328461e-03,1.315698288384145685e-04,8.642648980989312739e-05,9.911786140020770761e-06,6.956871432359808380e-05,9.204018964650361552e-04,1.973610208691985168e-02,4.046386547823503481e-03,1.417393000980226202e-05,1.960010733280428876e-03,3.981793885260920957e-03,6.340251696796190715e-04,1.043159690502495907e-02,3.844936805011701909e-04,3.587529693614048901e-03,1.897193184177774303e-03,4.733975554672426039e-05,1.031519971520795068e-05,1.064282192552009581e-06,4.165684777638721109e-07,4.875230057147331649e-06,1.433027174125698357e-05,1.638081291816307798e-05,8.593013537872163583e-06
4.371584524389098921e-15,3.077814399167632448e-10,1.414654878395544166e-11,2.469205828517447636e-07,1.591403833210268111e-08,1.366731729949068848e-06,6.369653566011661833e-07,2.256792021930645157e-05,8.195132986855495859e-05,6.219106332888174507e-05,1.016462352087504618e-04,2.909468750808709599e-03,9.631602783392941187e-04,1.045853560915624519e-06,1.213688122621421641e-05,6.268644505518263440e-06,7.573571546070412702e-06,6.163376711015200904e-05,1.116042788705510961e-05,3.515338260593728250e-03,1.829670199776640797e-03,3.353309350314731714e-03,1.004672058996766747e-03,1.573278218019933186e-02,2.639002407744701212e-02,1.046056862227479588e-02,6.692509275859342445e-03,2.896303336145348998e-04,9.613745830487849535e-05,9.324781418726126828e-06,6.204406837844144958e-05,3.209642836163065401e-03,7.427544796343524443e-03,4.850408806935744416e-03,2.140272941019430919e-05,1.857807884160731556e-03,3.486981851571969299e-03,7.530489017230963420e-04,4.386260389455701528e-03,6.329827218126931991e-04,5.717388987519376499e-03,1.059921900047882922e-03,7.393474535412133280e-05,8.472024870532009701e-06,2.769170446932584800e-06,2.316097755175601050e-07,6.643199303738198420e-06,5.123193480721042292e-06,2.775319904047072713e-05,4.518711018730370658e-06
6.019774691025662296e-15,3.081053351022695460e-10,1.422753046603860225e-11,2.502970110405515648e-07,1.591662455691027489e-08,1.287439526416639804e-06,6.636549647895045847e-07,2.264231860667243148e-05,8.572435168299025968e-05,6.654864138659261400e-05,2.610043922037856738e-05,2.642964411908776869e-03,1.385607267986944556e-03,1.063084566349497818e-06,1.133569204606672745e-05,6.513267420632133854e-06,6.296273147224059980e-06,6.516949877511659869e-05,2.866557938501653716e-05,3.468672348352790525e-03,1.687407319931933086e-03,3.715958070547962112e-03,3.889562320355719437e-04,1.550130152097600224e-02,8.360726759760971072e-02,5.018580444506048205e-02,9.867872437378971337e-03,5.944811029191220120e-04,1.072852870232139530e-04,1.054389899953139399e-05,5.642560176241529098e-05,5.778500626681810394e-03,7.718797813412505435e-04,4.473503968909126743e-03,4.130406644148342833e-05,1.826630831464590198e-03,3.092785757596046032e-03,8.914273929313997402e-04,1.152863090372606165e-03,6.827794145992053393e-04,8.098396893985879141e-03,1.308005969866103549e-03,1.051017584593093236e-04,1.235127637858778526e-05,4.170756463289155965e-06,3.657032988366309573e-07,4.657840007811372512e-06,3.754986505057701695e-07,3.656739531537912938e-05,6.433434981763662717e-06
5.377131146464641358e-13,3.273946408371153972e-10,1.911099734130609078e-11,2.499968281144907137e-07,1.528264828550548021e-08,1.662207715418655222e-06,6.803919203264901165e-07,2.200566668114585294e-05,8.385095678434355802e-05,7.011944229418372418e-05,1.736710871103359238e-04,2.116282972022085797e-03,1.659451277188835625e-03,1.150075038556816469e-06,1.031299723321881889e-05,6.781614741003250497e-06,6.121372269401206102e-06,6.721770354526337878e-05,7.815171533518179981e-05,2.993027196623774654e-03,1.429184283901506914e-03,4.290444829150812274e-03,6.135685031369221987e-05,9.486768863597951421e-03,1.157523430930541830e-01,8.445623850978375979e-02,1.113580300577240827e-02,1.292434582585123013e-03,1.020900620501565237e-04,1.212752231079136104e-05,5.076461316701333582e-05,5.591622727406740830e-03,5.385303911418290804e-03,2.785544219736058383e-03,7.428671717861900917e-05,1.533426070151712190e-03,4.821921709935491317e-03,9.779401933751011473e-04,1.170151256400603845e-04,1.121777560062789132e-03,1.059690086879176013e-02,8.572833193331856790e-04,1.372646715658353640e-04,1.606371827497806137e-05,4.024977090011605317e-06,1.152938119011217474e-07,1.978627527060461641e-06,2.503945245058407138e-06,3.262702813793756152e-05,1.079120492047838491e-05
4.907445311911318306e-10,1.393810653876164389e-09,6.599422340291371090e-10,2.700680110850684919e-07,1.894221157081988348e-08,2.310489499206045285e-06,7.357331652008418127e-07,2.224402831366636556e-05,7.940924906569807697e-05,7.900655109530946459e-05,4.010631317390906162e-04,1.785391864977448496e-03,1.696878619793194603e-03,1.331073822887123190e-06,9.330375136365012833e-06,6.961927073210054484e-06,6.799462131574444861e-06,6.372030070648024421e-05,1.358189201848078605e-04,2.584136463399870891e-03,1.248420328512602406e-03,4.470186526593532793e-03,1.805217142491873843e-04,2.535951597367373713e-03,8.022279154041174476e-02,8.602071686247193816e-02,8.258157441295255891e-03,2.624215972307964231e-03,8.917061282647241764e-05,1.311047155081188491e-05,4.397711128187174094e-05,3.732114491488644839e-03,1.847387875113840408e-02,3.256681730795681767e-03,1.730336201676312602e-04,1.035684806040359932e-03,1.454960379396000140e-02,8.662149013286266682e-04,4.300546953084631216e-04,1.269879101442990309e-03,1.290998562032540271e-02,5.148893175150722141e-04,1.664774888301100695e-04,1.767842381571682419e-05,1.601203958963138270e-06,1.247766484439414130e-06,1.981708915281300287e-07,6.572714084122400108e-06,1.766348754236807337e-05,2.033604480226332590e-05
1.206651260168545091e-07,1.299998986923657105e-07,1.231219297174041792e-07,6.973120724593007972e-07,2.029850535929617035e-07,4.134353096837609567e-06,1.186816728545570240e-06,2.451366635516547769e-05,6.760892411049046209e-05,9.125476701695920106e-05,1.131879175878055740e-03,1.822095486903868708e-03,1.491727698138518117e-03,2.294413690194797998e-06,9.639778454552255736e-06,8.146185429680482141e-06,1.058821648768502508e-05,5.146017944744178142e-05,1.818849550427566793e-04,1.644018060175352026e-03,1.213009045113333777e-03,4.401483782224675963e-03,4.318851053134152855e-04,5.141770174739633504e-04,1.684357359025733664e-02,2.883974965745831481e-02,9.721648971434669086e-04,5.068789935209960448e-03,8.062533772614514016e-05,2.645943943160541413e-05,4.371604723337898466e-05,2.212479917546491311e-03,3.872738857219516079e-02,9.268371006743087934e-03,3.940690071662321641e-04,6.841412014596320521e-04,2.425050985508638707e-02,6.298727583706222304e-04,1.689207632526449916e-03,1.913701651349774754e-03,1.442727981361609062e-02,8.216604507186788409e-04,1.671130825151442780e-04,1.841422618783740815e-05,3.982256664161302285e-07,4.183008744544726859e-06,7.129618224734439752e-07,7.974883257021425078e-06,7.330445853585822747e-06,3.147609153872752726e-05
2.267997958655261866e-05,2.280453386402189576e-05,2.271540441478959855e-05,2.736749155854111874e-05,2.364008706183725946e-05,4.091075754090244356e-05,2.833811991513666720e-05,7.574710212485573693e-05,1.251218718306111057e-04,1.973917140891389159e-04,2.270171724217259594e-03,2.413717237979735863e-03,1.261660179448864357e-03,3.504153138520956238e-05,4.775492360113676397e-05,4.841269616644845958e-05,6.228059987186801958e-05,8.642700067427531020e-05,3.133123413003336961e-04,1.347155805986675024e-03,1.431203950515490785e-03,4.226112741839310218e-03,1.415330321388198623e-03,1.273075932015005948e-04,1.414274631271025991e-03,3.733077838107548650e-03,1.334344341143058922e-02,9.572260692999632475e-03,3.269590908219513980e-04,1.162472217316806917e-04,1.036426870417067375e-04,9.254201270423133415e-04,4.641778979145167600e-02,2.052189400649353374e-02,1.024461950540720518e-03,6.294832857051642968e-04,3.542365131646592336e-02,4.070539842005706991e-04,5.982192352434603962e-03,3.292592018267547632e-03,1.619984773111372844e-02,1.752258921903029855e-03,2.976952565161901810e-04,5.716490328566989847e-05,3.260928701181696081e-05,4.600781823429098637e-05,2.605168384724276760e-05,4.061794388142087264e-05,4.959841958263387060e-05,9.147866463640715658e-05
9.300886776471522892e-04,9.308848484723894479e-04,9.303154343626294414e-04,9.586466648326499342e-04,9.360729772020782947e-04,1.032921941454275228e-03,9.617372967355904698e-04,1.149521768134808501e-03,1.229374455515993940e-03,1.508642867370671090e-03,5.287574529092868222e-03,5.414359339809638426e-03,2.439928991173007447e-03,1.006398418561382747e-03,1.021971925046171598e-03,1.057893363652613735e-03,1.147193217740364278e-03,1.095334128617701450e-03,1.630452331972692291e-03,2.017980901649828532e-03,3.713372492443538144e-03,5.889770945620780365e-03,4.573016440676253361e-03,1.751164855158776840e-03,2.173955895331364935e-02,8.048643220911165519e-02,6.603536141525100100e-02,1.907770371643745244e-02,3.140112153960246920e-03,1.378261636983475280e-03,1.204540568948549769e-03,1.985649287437546342e-03,4.974847014552007118e-02,3.465525597337041491e-02,3.909100064666592815e-03,2.114493424518835724e-03,4.798930414020588509e-02,2.273896769814257555e-03,1.200239614161477571e-02,7.867208483282190842e-03,2.189320959091592411e-02,4.928346818188465879e-03,1.634280280237360335e-03,1.037935018068032776e-03,1.044170831729379677e-03,1.041796057657776772e-03,9.625695380196241111e-04,9.678653120730012745e-04,1.115205689526374989e-03,1.169894833564031700e-03
