5.424527007199881901e-01,5.426012331961538315e-01,5.431001431184693251e-01,5.437893438838018456e-01,5.464792651250057753e-01,5.676390442916658952e-01,5.536920063272934289e-01,5.584264878185659642e-01,5.574556885699709641e-01,5.654181742441412029e-01,5.687877787121251583e-01,5.732660857421760792e-01,5.621482771407202428e-01,5.656933221627027386e-01,5.683629050745131472e-01,5.829846309936386195e-01,5.785879520046082192e-01,5.710038865916290396e-01,5.741289977242259868e-01,5.833925644863081628e-01,5.897383072383847180e-01,6.282981410289040225e-01,7.417412200573022529e-01,9.898073829024912618e-01,9.181072998694099763e-01,9.889212849379244163e-01,9.468465790556470640e-01,5.823729111471112052e-01,6.964746675392327058e-01,7.383615075077558654e-01,6.665901658982967826e-01,7.685569488335285415e-01,8.441879207547230424e-01,6.373840778882252645e-01,6.570727211203674090e-01,6.474968515371124500e-01,7.384998469744167293e-01,7.290668031991393017e-01,7.310990294483270535e-01,7.049212607673953634e-01,7.043727443239441444e-01,6.997902172431633705e-01,6.922582992546086889e-01,6.231014086920118045e-01,6.369160021235050761e-01,5.828481630960187232e-01,5.608852016722775113e-01,5.619236905184558095e-01,6.036599575746901536e-01,6.770681798786735150e-01
4.318722193534814402e-02,4.322914112826770072e-02,4.337008074025600762e-02,4.357139867772590741e-02,4.434399914309069407e-02,5.063107305039712958e-02,4.642337855747828007e-02,4.762846299433943359e-02,4.770055082138525970e-02,4.992666781125650738e-02,5.130322598792214778e-02,5.213877425096989648e-02,4.893428865040249515e-02,5.005694064345859312e-02,5.052450126653197648e-02,5.523620954812261119e-02,5.379383078744572055e-02,5.164682993333467170e-02,5.279074659739256548e-02,5.500437464218272537e-02,5.640455583931132388e-02,5.684984140818566400e-02,1.148622300246424366e-01,7.442664883282643085e-02,3.116613173061601461e-01,8.206359910776774014e-02,2.825186098688337588e-01,1.211548412957831611e-01,7.504955342199486068e-02,1.118203448491870283e-01,8.747536024082774864e-02,1.763776707938049804e-01,1.291919404698500806e-01,9.679585808633273114e-02,7.934255217145652628e-02,1.152074890399334972e-01,1.166828300871796259e-01,9.590599351979164910e-02,1.016327351775646315e-01,9.815042299647780411e-02,9.697859853804029207e-02,9.700597423112169992e-02,9.766937605689207658e-02,7.660031728474785140e-02,7.656065532130307272e-02,5.589699151943275379e-02,4.830733613362899609e-02,5.003325139717604980e-02,6.302583877509086718e-02,9.415427361182744648e-02
4.861560181780608114e-01,4.862966320534989340e-01,4.867668561594979404e-01,4.874651804080110118e-01,4.900048855532406766e-01,5.094315071588585431e-01,4.968560692722535643e-01,5.001683220578215794e-01,5.011007492532676411e-01,5.078562335728245003e-01,5.116577509091815301e-01,5.145918005195654343e-01,5.051670544969413257e-01,5.093723541048807979e-01,5.089197950523183245e-01,5.235822933244750343e-01,5.186035580326737726e-01,5.147816809352409040e-01,5.163581458560934090e-01,5.228641068093391464e-01,5.261018179803766959e-01,5.282162521917557196e-01,6.083948272919220690e-01,6.500044410079494073e-01,9.122690886113532516e-01,9.273693954867709976e-01,8.422661298303205646e-01,1.000000000000000000e+00,6.519015933442996458e-01,6.132768685928975394e-01,7.218343231770524282e-01,8.805564505226366467e-01,5.879552728818212559e-01,7.532622442506250460e-01,6.088547609656057569e-01,7.510383718899813488e-01,6.968979319687576002e-01,5.879692665917800598e-01,6.218883213180875780e-01,6.339163168409953641e-01,6.337138204104912909e-01,6.175203611424557870e-01,6.316945625902183892e-01,5.904407210838250597e-01,5.813305173740594967e-01,5.261361844522447484e-01,5.023921009176259833e-01,5.115152626551408011e-01,5.446149491146273780e-01,6.207151042140579555e-01
2.212504578707528424e-01,2.213484437259092552e-01,2.216627031973412709e-01,2.221472449007500238e-01,2.238171329626725270e-01,2.367257961645547748e-01,2.284335578598538363e-01,2.305563300187504217e-01,2.311891329380238447e-01,2.359094529369438475e-01,2.388052075024482412e-01,2.413234349304943516e-01,2.342520069497922020e-01,2.378458127800169297e-01,2.361931036484921087e-01,2.466419461199326479e-01,2.434698169151532643e-01,2.406403690861149969e-01,2.412912162726498222e-01,2.459215842302674149e-01,2.464124928781382673e-01,2.496774551731337499e-01,2.665358659239310257e-01,3.649594309622015142e-01,2.853075598611812258e-01,6.704582221641266493e-01,3.510381335899185884e-01,5.689191729082566651e-01,5.373046004658774688e-01,3.021293816749925920e-01,3.788331771699069983e-01,4.556729153030751323e-01,3.689542574153191756e-01,4.772335680370180522e-01,3.336613370502510834e-01,4.330576474073247750e-01,3.561213571766970731e-01,2.968330863303156320e-01,2.792676436981604837e-01,3.441658540952568512e-01,3.169269312315277642e-01,3.080626610528260367e-01,3.144687214032925171e-01,3.004701592574167135e-01,2.900634748129869434e-01,2.477330386490888547e-01,2.340410835409494072e-01,2.438758838746605540e-01,2.625935008242888946e-01,3.135388218264449911e-01
2.842140068413412032e-02,2.845652987036119408e-02,2.856917770025260706e-02,2.874568134181276768e-02,2.933587733899196623e-02,3.452191478492164928e-02,3.096695453478961677e-02,3.183528258228132679e-02,3.194057412539731688e-02,3.375547957308357161e-02,3.538961922330804977e-02,3.638206993734588446e-02,3.319088883983439126e-02,3.493720106432740558e-02,3.422669162818278016e-02,3.788618334048747538e-02,3.718709058536137646e-02,3.576483612362772735e-02,3.573481555573056190e-02,3.744190112496599554e-02,3.755690626678735711e-02,3.790527797149335909e-02,3.663033220235695220e-02,6.745065567026047038e-02,7.653178371054174256e-02,1.543464570026103211e-01,2.460652872209976860e-01,3.536307082689843506e-02,2.245987662822625242e-01,1.898789944439650823e-01,8.975963702183338555e-02,7.632281631170131919e-02,1.801689234724644373e-01,1.498967058274645603e-01,1.353756401081992189e-01,1.242140897281877737e-01,7.452179650273746403e-02,7.189292877577119212e-02,5.890840527297112189e-02,8.679125921185727732e-02,7.200868289729217553e-02,6.332113735820218969e-02,6.697909679693091201e-02,6.664054700111415874e-02,5.976312392381357558e-02,3.881997892344409701e-02,3.375530633474686792e-02,3.862354475830601791e-02,4.462390459860927222e-02,6.990120430408752750e-02
5.129848288367341858e-02,5.134643115134997216e-02,5.150118724410715498e-02,5.173163177956421888e-02,5.246882137709334148e-02,6.067074844696863922e-02,5.470349077986651209e-02,5.599911914557613446e-02,5.575976115156425911e-02,5.817428138153799694e-02,6.048818602173027664e-02,6.194248762658087493e-02,5.745032199494428532e-02,6.018023612735908662e-02,5.949067290815972936e-02,6.386282182071546798e-02,6.416299894406543580e-02,6.062862271422464477e-02,6.070366025224507855e-02,6.338356055186478155e-02,6.236194661621344976e-02,6.269895317857114569e-02,6.472117531508667088e-02,7.271467747403931314e-02,1.289502258530786372e-01,7.023918193251187103e-02,2.700625578265091753e-01,2.403605742436214776e-01,8.986882309169097471e-02,2.879248806882461764e-01,2.740759666664515093e-01,1.382132241092490776e-01,1.886964925365982593e-01,1.218721583594806201e-01,2.535936898535480211e-01,1.372627559263929764e-01,1.212374404037649261e-01,1.587743345864548183e-01,1.186932036870190638e-01,1.302476845666535876e-01,1.039565778457907236e-01,8.789527889665911531e-02,9.074291755733661369e-02,1.025773409783523327e-01,9.144497008219730494e-02,6.591681949044837785e-02,6.015505857896333297e-02,6.649477813175108665e-02,7.406757437265357180e-02,9.604059468280812251e-02
2.483614113729968893e-03,2.494183674205793701e-03,2.529262309872901213e-03,2.578772918059337761e-03,2.741557062664634701e-03,5.193917917093750052e-03,3.307378551935938066e-03,3.704980402275579246e-03,3.497197752254627579e-03,4.138738776437432022e-03,4.849897694890723671e-03,5.097400289548750622e-03,3.937665097278933955e-03,4.736943722471959398e-03,4.644378819214912274e-03,5.848607314046103817e-03,6.170412857020342833e-03,4.951870737129953140e-03,4.975169238167838522e-03,5.661215776364533249e-03,5.418149925464948308e-03,5.248500901231882218e-03,5.818838183810685211e-03,4.998376949251261483e-03,1.656337357501556223e-02,3.354442252655762818e-02,2.438070978230559918e-02,1.512706441336708896e-01,9.861160373154216618e-02,1.657898909704803858e-02,1.374633538901742225e-01,1.673081217669245002e-01,1.260348016857286146e-01,3.840949635718576144e-02,8.531174631843609080e-02,5.205897317366674909e-02,8.029662396208636643e-02,9.087830917600485392e-02,4.239015337032754627e-02,4.648077835078018999e-02,2.384408308901387122e-02,1.568836965324305402e-02,1.447455619205006462e-02,2.396601535862328061e-02,1.926294372792402426e-02,7.215610707491322377e-03,5.234741722030715819e-03,7.333214381330430999e-03,1.001670895492334096e-02,2.054733255684344784e-02
2.487355282939372790e-04,2.520837679459202933e-04,2.632285664543051822e-04,2.790516521723142491e-04,3.335681526097149198e-04,1.700947299190441265e-03,5.618687890505188066e-04,7.527777642422594758e-04,6.263063245883345939e-04,9.291756005913777037e-04,1.259585986515021714e-03,1.312828740264820404e-03,7.844140518183307558e-04,1.239049917191389774e-03,1.152044574183684394e-03,1.812978274711483191e-03,2.295529496270069889e-03,1.273577915001332427e-03,1.421250194305843538e-03,1.731666592589844577e-03,1.752829209258560368e-03,1.484249897200664876e-03,1.764943337031248767e-03,1.849625507849907884e-03,2.601208540679938574e-03,1.672030874966878855e-02,1.664483102911780421e-02,2.636850717676820013e-02,1.252518659688180436e-01,8.009740170301271611e-02,1.364498379270930864e-03,1.109842218282661580e-01,1.269278776794894870e-01,1.843552698901197440e-01,4.756876688318983221e-02,4.740454117415887625e-02,5.221454594098563773e-02,8.488785792698609611e-02,5.619133858155817701e-02,5.417778226851331647e-02,1.653191404658401961e-02,1.986743877746435447e-02,1.252669644693240984e-02,1.832642154812201551e-02,1.366359969342936277e-02,3.740368548894089460e-03,2.010126407901013847e-03,3.122995260335398576e-03,4.892051995310578438e-03,1.439833726633012005e-02
1.262419754175828047e-04,1.287200250563865455e-04,1.370042495542680972e-04,1.474525068642267348e-04,1.889957171933645812e-04,1.368709083095342961e-03,3.585650803343870714e-04,5.208897928298616238e-04,4.250837048773171956e-04,7.041190272708501953e-04,8.561840251458693960e-04,8.838163830499967200e-04,5.633072712362007959e-04,9.329228589780843911e-04,7.811569184040658776e-04,1.408577056581102483e-03,1.984866255573126959e-03,1.019052580332940449e-03,1.235233738063341207e-03,1.324413467616752590e-03,1.567028605911994664e-03,1.100003821343246459e-03,1.388257106714810112e-03,1.344111030463390971e-03,1.202584380118326820e-03,4.058464635191538598e-03,2.078236301771003991e-02,1.090241779878311189e-02,2.403899771910801911e-02,1.215258337314281262e-01,1.008181052520392140e-01,1.173457268946324038e-02,5.657494871805197889e-02,2.360704495177846085e-01,1.242509271404155929e-01,1.872948736193230101e-01,1.064293451548826708e-01,2.952989702685061835e-02,6.477008336201742211e-02,5.328356795764109533e-02,3.215448443800571210e-02,3.925717181372592735e-02,2.827448645030717148e-02,2.716282388827221186e-02,2.081354007565658359e-02,7.233853349858223279e-03,3.825554976600137672e-03,4.637594361685058730e-03,5.337727698334928522e-03,1.711505451802761146e-02
2.294442333412217118e-05,2.396281700101481342e-05,2.748155996380280443e-05,3.148496998942946812e-05,5.277861640743563469e-05,9.292031692228491400e-04,1.436387498519495990e-04,2.535561305700222384e-04,2.113034625701612989e-04,4.405186477136313053e-04,5.040235346761958238e-04,5.866598034232162022e-04,3.218133956423108546e-04,5.526018539270550469e-04,4.305306754770935160e-04,9.043768892442384955e-04,1.480339988198991824e-03,6.455383045399756738e-04,8.621197113914069949e-04,9.122789405791690035e-04,1.114566550339682457e-03,7.094351356890443239e-04,9.418452537527178051e-04,8.588112790996499813e-04,8.107316917476172771e-04,7.509780343604634950e-04,5.892789311261889366e-03,2.017346646472701135e-02,9.011791590707510582e-03,1.112259344751153831e-02,1.074036475376250604e-01,1.276454805792467673e-01,6.215182098542911676e-02,2.927039635551807392e-02,1.553262357771321156e-01,2.053492120809972121e-01,3.045199653646886162e-01,9.043041666012095747e-02,1.204280834382316923e-01,3.866953694463456243e-02,2.773675736707699110e-02,4.081697317460115937e-02,3.571755009542584153e-02,2.951259253223438225e-02,2.584818832483719298e-02,1.336991839631883859e-02,9.833918575605784043e-03,8.885774567972515303e-03,9.112192258972889869e-03,2.113474406607966649e-02
7.159964687082913905e-06,7.679718719117727588e-06,9.301736574664611832e-06,1.172662929376077699e-05,2.380609475750288870e-05,7.280180648509287531e-04,8.720462957323141175e-05,1.790798277139182230e-04,1.525901875428602303e-04,3.753517789977232118e-04,3.486228644301662656e-04,5.947265922990981795e-04,2.751031502152373421e-04,4.312700759695395065e-04,3.830189538693975831e-04,7.657521975763021847e-04,1.234639273661478943e-03,5.276773859306523951e-04,7.606411008009935802e-04,8.177014282725506662e-04,9.418287162318760225e-04,7.146581569333030097e-04,7.361496926252164737e-04,7.741228060504047256e-04,5.825555071816355653e-04,7.871340682063997186e-04,8.030427760803932145e-04,5.426268193652611024e-03,1.875535686819462811e-02,1.210087661501190424e-02,4.501364332020831721e-03,6.916667885964170037e-02,1.616420511065435051e-01,1.058385596376931470e-01,9.518809002460060231e-02,2.106733882020209170e-02,1.757218357896207228e-01,2.638957861472134847e-01,2.355587822924151975e-01,1.350341298908976362e-01,1.541692718618423441e-01,9.115090016997050293e-02,4.365956197735923472e-02,9.727735025098929386e-03,1.195907673092098077e-02,7.766355914326943111e-03,9.585502774976229975e-03,1.198986184003855530e-02,1.453743337296903304e-02,3.081023242618843166e-02
3.787021299116840770e-06,4.153177389826066693e-06,5.254989420221519267e-06,6.577913951047125151e-06,1.671940467999430497e-05,5.888081603993155924e-04,6.738605080587130498e-05,1.465856567484633043e-04,1.371474905844803540e-04,3.829350912219744649e-04,3.055621812610146066e-04,6.854517273842006221e-04,2.682316557037867999e-04,3.514768113404137789e-04,4.220483621465759738e-04,7.659091413946326034e-04,1.073821582325394696e-03,4.649520422424429180e-04,6.684592962813893334e-04,8.485048955893477246e-04,8.532326676969679115e-04,6.829202422886244397e-04,5.625455134145967680e-04,6.586539590354002858e-04,5.878295473419437945e-04,5.548487696190370494e-04,7.065140282678459551e-04,7.450539103066002511e-04,5.112915302031545602e-03,1.658652446035743799e-02,1.518137010036059789e-02,1.925148570488853864e-03,2.907362675846494535e-02,1.340912745412385088e-01,2.007200055224656055e-01,2.307870848246142137e-01,8.602571127402285078e-02,1.017323456190620257e-01,1.153510810308615159e-01,1.651589006577664775e-01,2.826552533052499316e-01,2.494866054714846848e-01,1.896497575982203365e-01,8.781016157571720770e-02,6.506920272385471882e-02,2.723379111428368693e-02,8.131244223202552940e-03,3.218490797379423840e-03,2.758867379859884349e-03,1.559202476068929921e-02
3.094448012449708069e-06,3.425667852428394893e-06,4.417411159239124789e-06,5.589482906292211174e-06,1.529601353910241629e-05,4.537484904237993016e-04,6.466924946359423206e-05,1.250884307640880882e-04,1.265152337850198303e-04,3.637274506987339716e-04,3.381098791482355591e-04,7.794455819006177811e-04,2.715682068980279792e-04,3.129299251676366045e-04,4.723352883614896310e-04,7.911181668164629296e-04,9.723936995852492131e-04,4.784154404459555246e-04,6.363539565452703845e-04,8.586982601513028137e-04,8.310918183863533161e-04,6.296040149642768589e-04,5.751730385491311218e-04,5.093978981077927539e-04,5.428515670511671002e-04,5.000793196248287274e-04,5.417366975287053873e-04,6.660882284178312089e-04,6.608716639256871552e-04,3.504285715989177881e-03,1.234650186488807019e-02,2.062019808113693675e-02,9.082938075309297463e-03,7.988669217767179614e-03,4.495254431832067937e-02,2.272430238604432884e-01,2.479298424232563303e-01,3.542493755661165755e-01,2.295135094130109910e-01,1.131584783336208183e-01,5.745172173277382499e-02,1.020102485679011406e-01,1.459763422359372509e-01,1.265817014551485487e-01,1.313873976676837585e-01,1.195643446197816595e-01,1.007621162363880607e-01,8.554645737082844370e-02,6.749625679864042216e-02,7.009924085679963834e-02
