4.276568868409700297e-01,4.280514622090184074e-01,4.460616296142487780e-01,4.310454954011432860e-01,4.306144387023042031e-01,4.312595720181189862e-01,4.318370734975431890e-01,4.411020147081157194e-01,4.433192216132867958e-01,4.391829089450626777e-01,4.465397329864532749e-01,4.472815363633801944e-01,4.477572333330017140e-01,4.332053952580888767e-01,4.351533098994788684e-01,4.333065624422147710e-01,4.329726978946050742e-01,4.309814395891691796e-01,4.326531941110807744e-01,4.344923011757007569e-01,4.452248548325714039e-01,4.405190698801396687e-01,4.387025676875982438e-01,5.192387931715078953e-01,7.565792097135978223e-01,7.952980257165842559e-01,7.947928459378753585e-01,8.857553437031433496e-01,9.642525945196482873e-01,9.790831217266930953e-01,7.070794472942111275e-01,6.632211586086788069e-01,6.658638021019231967e-01,7.643388110342849151e-01,8.233903682820947756e-01,8.643949514144465551e-01,7.364055667827662521e-01,8.522638685218658638e-01,8.728506315049491260e-01,8.596516066441289849e-01,9.058080641800562161e-01,8.776971933444512874e-01,8.436167250628943126e-01,7.614622928072284358e-01,7.031076586836441100e-01,6.554224220168723969e-01,5.909114379076665369e-01,5.832296329041035676e-01,5.980548185565008890e-01,6.090271428617713978e-01
4.276568870280159640e-01,4.280514639881720096e-01,4.460618877504559654e-01,4.310458002806014655e-01,4.306594238718063350e-01,4.312931520312711098e-01,4.318376577960381102e-01,4.411045069809898522e-01,4.433926779307023058e-01,4.392231832544623571e-01,4.465564979354801345e-01,4.472993395485568291e-01,4.477603962193977827e-01,4.332665910514147400e-01,4.351572671632653044e-01,4.333102719229003363e-01,4.329994629202385537e-01,4.309854936369316158e-01,4.326660596477915899e-01,4.344972893811083758e-01,4.452266926448077977e-01,4.405192647830170616e-01,4.387026885135389409e-01,5.192388264660753316e-01,7.565792177750775283e-01,7.952980320879258214e-01,7.947928503816895640e-01,8.857553504019648472e-01,9.642525998301210155e-01,9.790831292825875609e-01,7.070794554478193605e-01,6.632211671558452259e-01,6.658638089196222687e-01,7.643388191531448328e-01,8.233903828964478366e-01,8.643949645675532700e-01,7.364055835238321190e-01,8.522638800896588096e-01,8.728506531638957622e-01,8.596516269520100284e-01,9.058080927660274728e-01,8.776972148514498029e-01,8.436167493606517853e-01,7.614623231469208609e-01,7.031076834908207562e-01,6.554224456839723434e-01,5.909114742117407282e-01,5.832296723681261730e-01,5.980548576398639904e-01,6.090271734696968142e-01
4.276568871437606556e-01,4.280514651831811568e-01,4.460621496246838791e-01,4.310459414418799651e-01,4.307047344581489412e-01,4.313114917183817898e-01,4.318382318031659395e-01,4.411062660177811345e-01,4.434791381373979213e-01,4.392535939405521339e-01,4.465666815984735138e-01,4.473104612144491177e-01,4.477623190557609156e-01,4.333088315582125372e-01,4.351670107854346270e-01,4.333121407344400766e-01,4.330260522575585802e-01,4.309923334162124586e-01,4.326709200809898959e-01,4.345065141020422739e-01,4.452276507709673758e-01,4.405195952799029757e-01,4.387029388279685138e-01,5.192389080338775109e-01,7.565792343815354037e-01,7.952980401674526467e-01,7.947928563594867102e-01,8.857553553826689186e-01,9.642526050384272462e-01,9.790831352183171354e-01,7.070794610801294233e-01,6.632211740702369518e-01,6.658638146553511605e-01,7.643388277137224129e-01,8.233903900160033373e-01,8.643949754671390595e-01,7.364055935144039333e-01,8.522638900781727145e-01,8.728506647835405641e-01,8.596516411082043563e-01,9.058081138015322553e-01,8.776972319480631501e-01,8.436167712937286955e-01,7.614623462038601076e-01,7.031077023998438813e-01,6.554224595976276824e-01,5.909114965302374456e-01,5.832296976104677233e-01,5.980548815058885914e-01,6.090271930489863372e-01
4.276568872629282203e-01,4.280514663230536310e-01,4.460623057632055466e-01,4.310460738210167841e-01,4.307246209300801265e-01,4.313432947240831150e-01,4.318388025554470433e-01,4.411080800886728603e-01,4.435375703811474390e-01,4.392835746430006627e-01,4.465912023756768989e-01,4.473364182999215455e-01,4.477647621026992208e-01,4.333407432313977070e-01,4.351918020686822430e-01,4.333145504821404037e-01,4.330483439942455215e-01,4.310123553936945351e-01,4.326719078080829006e-01,4.345147639844775256e-01,4.452282836052682269e-01,4.405198052445393198e-01,4.387033434803029319e-01,5.192389436648654488e-01,7.565792452628874454e-01,7.952980461348370111e-01,7.947928651018751900e-01,8.857553608427963798e-01,9.642526117480587633e-01,9.790831415480144573e-01,7.070794663805572977e-01,6.632211807279640992e-01,6.658638222393407080e-01,7.643388345899012615e-01,8.233903976406230507e-01,8.643949835339866938e-01,7.364056044169008386e-01,8.522638982165966492e-01,8.728506756255056676e-01,8.596516553459311316e-01,9.058081233624375450e-01,8.776972502583468838e-01,8.436167845112716446e-01,7.614623609014189443e-01,7.031077221799669763e-01,6.554224756080749836e-01,5.909115160327487182e-01,5.832297198350141487e-01,5.980549006221068664e-01,6.090272157776356332e-01
4.276568873760884792e-01,4.280514675484322074e-01,4.460625591505071874e-01,4.310462324426546088e-01,4.307658071331518235e-01,4.313644266230924895e-01,4.318393988236894909e-01,4.411097296937526169e-01,4.436041449319028662e-01,4.392981015429891500e-01,4.466098803236158710e-01,4.473577362965888704e-01,4.477668145730319127e-01,4.334105059290501161e-01,4.352065267928527104e-01,4.333195566660954512e-01,4.330833478022769745e-01,4.310244776502592523e-01,4.326795989907685214e-01,4.345268752847201155e-01,4.452297501845473571e-01,4.405212488012468786e-01,4.387036109844898446e-01,5.192389946337655493e-01,7.565792606296636302e-01,7.952980510332524622e-01,7.947928722476083063e-01,8.857553647372828909e-01,9.642526209877251286e-01,9.790831484877706714e-01,7.070794710989380949e-01,6.632211883264828023e-01,6.658638327722424810e-01,7.643388422593379028e-01,8.233904044036303160e-01,8.643949903011937108e-01,7.364056131257962212e-01,8.522639080962448599e-01,8.728506830518615311e-01,8.596516661551790728e-01,9.058081332829793775e-01,8.776972656371717640e-01,8.436167982568919532e-01,7.614623777042457409e-01,7.031077418918210142e-01,6.554224912979267348e-01,5.909115304091981935e-01,5.832297437510900462e-01,5.980549235398324726e-01,6.090272335394384395e-01
4.276568875017465188e-01,4.280514689108349535e-01,4.460627109491450693e-01,4.310464225132352167e-01,4.307840625504794074e-01,4.314083654224721842e-01,4.318399336134767230e-01,4.411109166063849618e-01,4.436602423240623150e-01,4.393168961056875821e-01,4.466407959007617223e-01,4.473881446252488958e-01,4.477686291776923899e-01,4.334482672707843931e-01,4.352462966484558771e-01,4.333259966280924025e-01,4.330943908568488654e-01,4.310478857903334293e-01,4.326849460705315398e-01,4.345379927123296793e-01,4.452313164302951765e-01,4.405238524193552108e-01,4.387042229314931929e-01,5.192390860856921364e-01,7.565792768399159929e-01,7.952980556388307143e-01,7.947928774148723674e-01,8.857553690640318500e-01,9.642526285902287553e-01,9.790831539233690872e-01,7.070794790225940485e-01,6.632211976073149051e-01,6.658638412156925313e-01,7.643388503600061501e-01,8.233904131865301679e-01,8.643950010045095000e-01,7.364056242138338204e-01,8.522639185298296338e-01,8.728506946482093021e-01,8.596516760966613768e-01,9.058081413918972480e-01,8.776972740074864276e-01,8.436168100438682371e-01,7.614623909555573444e-01,7.031077529248755953e-01,6.554225121649370767e-01,5.909115494070323882e-01,5.832297592579658296e-01,5.980549411431668183e-01,6.090272555161553303e-01
4.276568875535296521e-01,4.280514699001869428e-01,4.460628678650667145e-01,4.310465506766675836e-01,4.307959870282058734e-01,4.314786281989996253e-01,4.318405235177766310e-01,4.411116160467757896e-01,4.437286313724858045e-01,4.393286023160930531e-01,4.466621610137064824e-01,4.474074371741090239e-01,4.477704285159797015e-01,4.334798131162893586e-01,4.352825977905802612e-01,4.333380519095078598e-01,4.331034774521261843e-01,4.310612854864527277e-01,4.326975547007206879e-01,4.345542155569706022e-01,4.452338198589584906e-01,4.405243657853180617e-01,4.387045592316858866e-01,5.192391738367935217e-01,7.565792862543335717e-01,7.952980601188098797e-01,7.947928816111980987e-01,8.857553721485841303e-01,9.642526321478720464e-01,9.790831571734167627e-01,7.070794863177736200e-01,6.632212050557628746e-01,6.658638456654949467e-01,7.643388559491806067e-01,8.233904236440889868e-01,8.643950114934659812e-01,7.364056350426101405e-01,8.522639272183988313e-01,8.728507031321818266e-01,8.596516846213891894e-01,9.058081516500271491e-01,8.776972850466948639e-01,8.436168197888220810e-01,7.614624029896144286e-01,7.031077634615787719e-01,6.554225256836414548e-01,5.909115586196886927e-01,5.832297749259347519e-01,5.980549574147343561e-01,6.090272743910506437e-01
4.276568876285656851e-01,4.280514716337727177e-01,4.460630749943649276e-01,4.310466771636212169e-01,4.308077837999406690e-01,4.315140436784056788e-01,4.318409566742336669e-01,4.411122043471645271e-01,4.437771895330460681e-01,4.393453071164447055e-01,4.466999112815215334e-01,4.474486164649898456e-01,4.477724625289071780e-01,4.335285243788708498e-01,4.353182520070023598e-01,4.333463196023554787e-01,4.331171129755785887e-01,4.310921824388830870e-01,4.327071141576807611e-01,4.345602736209557282e-01,4.452380462660650573e-01,4.405288947852389336e-01,4.387050815598616538e-01,5.192392978362104783e-01,7.565793226647333780e-01,7.952980635194064618e-01,7.947928855935164627e-01,8.857553750286085714e-01,9.642526351607619839e-01,9.790831603920454596e-01,7.070794911835556196e-01,6.632212095791369943e-01,6.658638491033158635e-01,7.643388607601561135e-01,8.233904319638296609e-01,8.643950200446541832e-01,7.364056400955477644e-01,8.522639355833478980e-01,8.728507122324346001e-01,8.596516981469174423e-01,9.058081646454229086e-01,8.776973003142961582e-01,8.436168342301841871e-01,7.614624128452953666e-01,7.031077729730724757e-01,6.554225359095255943e-01,5.909115678774075064e-01,5.832297903421228558e-01,5.980549738872800170e-01,6.090272861467641574e-01
4.276568876858508061e-01,4.280514727659472940e-01,4.460632127512252909e-01,4.310468129319955377e-01,4.308159955299590282e-01,4.316256044642903245e-01,4.318414684272909310e-01,4.411129424708392088e-01,4.438451256603462847e-01,4.393613595066646615e-01,4.467297490219148126e-01,4.474790516726416811e-01,4.477740409641746133e-01,4.335710519245868921e-01,4.353494077981042709e-01,4.333742628174764300e-01,4.331220317812695675e-01,4.311079401797527910e-01,4.327111213380290256e-01,4.345792432550423801e-01,4.452416546280816290e-01,4.405311225637083550e-01,4.387055191190009640e-01,5.192393831813262306e-01,7.565793332488898182e-01,7.952980689775184242e-01,7.947928908052261932e-01,8.857553775606247237e-01,9.642526377654313530e-01,9.790831633997035821e-01,7.070794936907964789e-01,6.632212131057839688e-01,6.658638525449048773e-01,7.643388647462310281e-01,8.233904368954343411e-01,8.643950252932233180e-01,7.364056446217973617e-01,8.522639410171161112e-01,8.728507213873052395e-01,8.596517079237891990e-01,9.058081756323481670e-01,8.776973098472947710e-01,8.436168427915116119e-01,7.614624200930918407e-01,7.031077818272751800e-01,6.554225472042973788e-01,5.909115782173580689e-01,5.832298033589602415e-01,5.980549884263648419e-01,6.090273045226771709e-01
4.276568881247476139e-01,4.280514754341044337e-01,4.460633602897532413e-01,4.310469460152769328e-01,4.308237267729186915e-01,4.316720234207996887e-01,4.318420582529237106e-01,4.411134861155380782e-01,4.438595439683168387e-01,4.393718028461091607e-01,4.467690675161895553e-01,4.475206226654350194e-01,4.477775704446464999e-01,4.335908544258706421e-01,4.353878653605326998e-01,4.334076894392920876e-01,4.331269180305484245e-01,4.311282528073242526e-01,4.327223144292730028e-01,4.345845848144442858e-01,4.452478663706420647e-01,4.405341993902390230e-01,4.387058074848348976e-01,5.192395173192426716e-01,7.565793600153535303e-01,7.952980751789534564e-01,7.947928950698989192e-01,8.857553826293486088e-01,9.642526416006743650e-01,9.790831669037651785e-01,7.070794980059040835e-01,6.632212172535740802e-01,6.658638566343724197e-01,7.643388697618773708e-01,8.233904418694542038e-01,8.643950313564037202e-01,7.364056503644047513e-01,8.522639474829907247e-01,8.728507299159545818e-01,8.596517169021891114e-01,9.058081856326268833e-01,8.776973182250570327e-01,8.436168511299885209e-01,7.614624268586343003e-01,7.031077922855089035e-01,6.554225568054194984e-01,5.909115916196465701e-01,5.832298186074884594e-01,5.980550022849889791e-01,6.090273195550219842e-01
4.276568892996283067e-01,4.280514809716357005e-01,4.460635571174415004e-01,4.310471137568299138e-01,4.308330532247888756e-01,4.317946719246663068e-01,4.318425393585510474e-01,4.411139527212898370e-01,4.439015193936117210e-01,4.393840307031806613e-01,4.468142064833893756e-01,4.475687617591019851e-01,4.477831287068390620e-01,4.336251495321536975e-01,4.354144809016138873e-01,4.334650444794613255e-01,4.331340797257740571e-01,4.311499095572030593e-01,4.327434856280058528e-01,4.346008179593014442e-01,4.452582394362376017e-01,4.405368041361652498e-01,4.387062917289696884e-01,5.192395761977173230e-01,7.565793809015222138e-01,7.952980841707762982e-01,7.947929050111508520e-01,8.857553894117730087e-01,9.642526471670834765e-01,9.790831727757089986e-01,7.070795048358716750e-01,6.632212237228093388e-01,6.658638624586277199e-01,7.643388764409544400e-01,8.233904488753336359e-01,8.643950386317452717e-01,7.364056577870612408e-01,8.522639555933301247e-01,8.728507392852000724e-01,8.596517264226972710e-01,9.058081958772092879e-01,8.776973276443462701e-01,8.436168608843238603e-01,7.614624368468267956e-01,7.031078009151598973e-01,6.554225670833171424e-01,5.909116039584839664e-01,5.832298298773443967e-01,5.980550142827556481e-01,6.090273325147662620e-01
4.276568901556041524e-01,4.280514851272384513e-01,4.460637355960452299e-01,4.310472673931479148e-01,4.308381653885963170e-01,4.318621872527046435e-01,4.318433113527291867e-01,4.411145253324342819e-01,4.439270609445544191e-01,4.393963395252480364e-01,4.468719455555827946e-01,4.476526341089586136e-01,4.477889000888467530e-01,4.336492405151198826e-01,4.354339789042478426e-01,4.335120886440286814e-01,4.331436094675955584e-01,4.311674687343283741e-01,4.327594454343603458e-01,4.346066947248687362e-01,4.452728680484692725e-01,4.405393788820058387e-01,4.387065999014825857e-01,5.192397361243699105e-01,7.565793984182370702e-01,7.952980966367875215e-01,7.947929127560706686e-01,8.857553974745159264e-01,9.642526518739413799e-01,9.790831777266483238e-01,7.070795094914221757e-01,6.632212285224599047e-01,6.658638672434004091e-01,7.643388818643401805e-01,8.233904545033867706e-01,8.643950447960491168e-01,7.364056645998600104e-01,8.522639623086935012e-01,8.728507457605002573e-01,8.596517343508037756e-01,9.058082029817720038e-01,8.776973378036808660e-01,8.436168686026792596e-01,7.614624456008711739e-01,7.031078107279662426e-01,6.554225754952426319e-01,5.909116116411899933e-01,5.832298388031910141e-01,5.980550231174630582e-01,6.090273409724826781e-01
4.276568904222691203e-01,4.280514874760459332e-01,4.460638813884522658e-01,4.310473441378614989e-01,4.308419511878237018e-01,4.319382610555004831e-01,4.318444581150387429e-01,4.411148937325555242e-01,4.439372005317924197e-01,4.394149571664153209e-01,4.469097898257825552e-01,4.477263781585972824e-01,4.478011068840295206e-01,4.336676464370489703e-01,4.354684580354173384e-01,4.336249168865159431e-01,4.331531222181093099e-01,4.311984940457012638e-01,4.327903788513297600e-01,4.346098678435013074e-01,4.452851975111395966e-01,4.405406840330249874e-01,4.387070982823280674e-01,5.192399574679804619e-01,7.565794321418746193e-01,7.952981050583429745e-01,7.947929184158768479e-01,8.857554027262571905e-01,9.642526559192333702e-01,9.790831803192606708e-01,7.070795128162363774e-01,6.632212317697507853e-01,6.658638700394601262e-01,7.643388861454958327e-01,8.233904584123435955e-01,8.643950487539479033e-01,7.364056685922928391e-01,8.522639676391170482e-01,8.728507510353556986e-01,8.596517405777736043e-01,9.058082095740259687e-01,8.776973426598623229e-01,8.436168755987250023e-01,7.614624514600192295e-01,7.031078168716945465e-01,6.554225822568328086e-01,5.909116187353579130e-01,5.832298440954447605e-01,5.980550282349419433e-01,6.090273463536942655e-01
