1.581100396166827530e-04,1.583031064131283552e-04,1.588784964062328977e-04,1.675511596161106888e-04,1.607485894824467422e-04,1.630808408901897452e-04,1.861302807019992779e-04,2.191222438894155876e-04,1.986213523025544064e-04,2.349364391323529189e-04,4.046114504228454306e-04,1.108326397615511019e-03,1.041341993172213622e-03,6.602832917604767879e-04,7.742496835590295494e-04,7.180858598510790440e-04,1.517115833205015920e-03,1.411277298943137883e-03,1.215555678330478267e-03,1.235278220470280948e-03,1.732725131559328382e-03,1.717430618900338355e-03,2.004056182389246221e-03,1.653713748671924166e-03,1.674651871540926108e-03,1.210896006734208177e-03,1.009051321730933736e-03,9.112523559502099359e-04,1.297085486306312832e-03,1.472002230507648375e-03,1.487388680987615118e-03,2.628949010611138486e-03,4.487538897185934170e-03,5.641642951351560561e-03,7.120587068592467046e-03,3.389064546954578643e-03,4.283909298366036546e-03,4.891729078537617424e-03,4.762400780001043755e-03,4.370779501800432787e-03,4.806783212265961988e-03,4.317346103501913321e-03,3.497446756768865864e-03,3.812981126530420265e-03,3.767425019905300092e-03,3.335800473248550467e-03,2.609370833401713705e-03,2.661453488492115937e-03,2.815995070152169620e-03,3.041771210943257191e-03
2.554029952667136671e-04,2.556863699294345559e-04,2.566375896553971443e-04,2.656210035994152640e-04,2.584605266721799505e-04,2.634456491896827604e-04,2.963419928482864283e-04,3.223149845298767637e-04,3.088410608632775455e-04,3.299259848495445912e-04,3.683649517736183455e-04,1.185265897878549956e-03,9.251093687688503311e-04,8.214501418872481977e-04,6.904829438480463441e-04,1.076280159731167734e-03,1.475730153970689681e-03,2.372251533358149013e-03,1.903343847649330550e-03,1.515521109670034915e-03,1.623381577006633358e-03,1.475556412960172398e-03,1.830174617512070074e-03,2.138138876367361857e-03,2.321792933073997880e-03,2.835053259022486758e-03,2.808152434284090417e-03,2.510349172798584730e-03,2.148366414354101021e-03,2.003718764771542787e-03,1.913268703112888961e-03,1.844694351164713432e-03,2.347406130765785585e-03,3.475481360822053976e-03,4.680207046776914404e-03,5.403840318145530786e-03,3.518938238425632636e-03,4.362349199432597781e-03,4.257115857803541424e-03,3.971029352123031306e-03,3.821660873865217328e-03,4.178042304043876748e-03,4.345122427157153272e-03,4.027991828989431651e-03,4.168411940971368003e-03,4.639450339996061511e-03,4.815366229364159353e-03,4.720850272668379588e-03,4.412672572258203793e-03,4.123061336310582595e-03
2.868482133638811170e-04,2.872460063042667406e-04,2.882121408803088136e-04,2.932848426126012133e-04,2.897321418254935796e-04,2.980307879478302107e-04,3.215491970873197384e-04,3.475413750726819365e-04,3.506887763519788391e-04,3.636216495166335726e-04,4.503323163925785429e-04,6.174857598011263948e-04,7.473658913978850279e-04,1.492759475071264415e-03,6.726752283892664490e-04,8.406936567744961123e-04,1.294019359473241306e-03,1.500949089940105396e-03,1.527387459100970407e-03,1.700998243601059253e-03,1.924083664080062034e-03,1.553475421516598877e-03,1.213764702222792707e-03,1.397453201645097861e-03,1.451728958444227198e-03,1.639051904192400950e-03,2.283606802181427711e-03,2.775147749693262274e-03,2.563801115720855308e-03,2.635095344269029576e-03,2.752387300146359392e-03,3.091838163940680007e-03,3.383684593713850303e-03,4.723733609412097967e-03,3.384368844569272602e-03,5.911406559479280738e-03,5.537685962958964828e-03,4.467384325280701271e-03,4.596439406436077409e-03,5.455853409595519919e-03,4.746349404308406600e-03,3.443504012409928563e-03,2.930702672270673464e-03,2.353699108743517558e-03,2.158897187063693428e-03,2.307640608874591930e-03,2.382617598602057747e-03,2.566673277537943366e-03,2.826512332197414316e-03,2.874915360126504161e-03
2.053776705458457055e-04,2.057560126289112630e-04,2.064350370296080697e-04,2.133489273416371327e-04,2.079773290568843113e-04,2.159981767385025912e-04,2.372379036435644142e-04,2.687617416749261295e-04,2.526088974770539144e-04,2.444981083611926886e-04,2.650710788455831355e-04,7.208856272405389076e-04,1.533752664237598507e-03,9.540418794924655993e-04,1.078260012321846173e-03,7.080220929273324873e-04,9.613456883856241709e-04,1.263239016835653082e-03,1.223033971514906606e-03,1.370614632049442765e-03,1.569033920486839805e-03,1.788788356406515768e-03,1.489441242218071974e-03,1.216664419195452986e-03,1.315704961263008434e-03,1.162251930634591304e-03,1.237583544219360981e-03,1.530481803412370254e-03,1.644052888573408226e-03,1.503888916025576672e-03,1.537122381275245675e-03,1.782140171302044364e-03,2.553397078435914666e-03,3.361772896408424336e-03,5.762459166019646105e-03,4.044909334312585605e-03,5.457156621305824830e-03,5.239986055784569968e-03,4.839180582195812610e-03,3.902368139168827313e-03,5.461903745494845266e-03,6.044060924481074563e-03,5.913406272277823943e-03,5.739453867645630085e-03,4.780631334201616497e-03,4.141245062828841951e-03,3.381056956859780551e-03,3.349124642205531573e-03,3.219115224785938818e-03,2.784890023803616565e-03
2.554405176783144482e-04,2.561067345699217937e-04,2.567081114569779473e-04,2.635651940941944400e-04,2.584260392391511218e-04,2.651472863486507110e-04,2.895045951135321281e-04,3.185158054487867776e-04,3.109406858874064965e-04,3.326576570564241720e-04,3.449425958749164039e-04,4.049889822920008380e-04,9.369839406415219870e-04,8.292200999969124220e-04,1.487259991337183023e-03,9.811289406456249248e-04,8.156893754080768878e-04,1.675590156249590545e-03,2.125488624138039892e-03,1.491435850663166366e-03,1.158421721945866126e-03,1.411260025625928798e-03,1.770141306494482170e-03,1.636112192943714938e-03,1.587369930573419036e-03,1.649212196044327200e-03,1.644647197566077379e-03,1.599709412562775115e-03,1.846587775095453977e-03,1.899157372532563450e-03,1.742630728294322423e-03,1.762508166436410747e-03,1.666441824302835901e-03,2.598923691606560595e-03,3.630421178539726401e-03,4.309164123657538079e-03,4.640618746838257903e-03,4.648030582419675899e-03,4.940374315673705038e-03,5.059140740528943886e-03,3.639223612672767144e-03,3.561391810695487426e-03,4.402013437464293716e-03,5.240390520539031302e-03,5.644143961883900558e-03,5.288752145582106996e-03,5.273220552822471298e-03,5.164433813486689860e-03,4.847074556278950681e-03,4.946016989601298604e-03
5.537690732307612614e-04,5.545814403154525644e-04,5.551431681881500600e-04,5.610869244953337227e-04,5.580876392139870511e-04,5.688070315405593935e-04,5.927070892461452391e-04,6.154426894532216263e-04,6.311419432773196373e-04,6.390063152775109266e-04,6.457256169435345505e-04,8.819775088468934836e-04,1.348356048132751030e-03,2.574210995231425436e-03,1.215050250892864064e-03,2.339345162122915840e-03,1.458331893395767298e-03,1.786059273166299690e-03,2.242173051968156423e-03,1.786157040186918919e-03,2.453931554030940390e-03,1.996767312104495880e-03,1.772822673526883641e-03,1.488352959085802608e-03,1.499568031473039404e-03,1.665260742758773328e-03,1.835237641747815458e-03,1.859535406803063074e-03,1.849483387192953771e-03,1.973529473334634417e-03,2.074870205930371640e-03,2.189089775311241822e-03,2.137009806541454761e-03,2.360316973889197475e-03,2.781659809863865334e-03,4.099358541309650744e-03,3.346196243571497239e-03,5.242781763644033602e-03,4.256929862919491513e-03,5.276122535358613620e-03,6.021210807725799370e-03,4.875922599868294342e-03,3.446085719203108733e-03,2.990595028388023675e-03,3.567548721571521964e-03,4.428849620053965964e-03,4.415877740283060023e-03,4.204652066787215210e-03,3.848352280850435118e-03,3.429448966001775404e-03
3.107245775122053364e-04,3.114689314544027781e-04,3.116868597660832352e-04,3.196716984945333680e-04,3.137395252502027062e-04,3.232284201398902745e-04,3.397318560119512811e-04,3.729271152413484759e-04,3.761241536361121119e-04,3.788630618317123384e-04,3.735310947090049872e-04,4.070319637268038989e-04,7.544880672280680463e-04,1.010630240227970321e-03,1.428472204299190270e-03,1.076022176646378127e-03,1.801110431039689048e-03,1.268358914414645378e-03,1.080759503779357136e-03,1.823917856345165338e-03,1.528302051869707577e-03,1.845050892860456782e-03,1.650008042892160427e-03,1.846128188880275401e-03,1.436258966392412861e-03,1.062548106237498581e-03,1.086101151661120201e-03,1.303175404854711554e-03,1.334492957989701946e-03,1.480082073331954844e-03,1.511906305093585522e-03,1.554706692717727681e-03,1.835313963271920437e-03,1.988780332372142717e-03,2.475659625590159382e-03,2.909798380425977510e-03,3.110430399532835601e-03,2.872308684007502614e-03,4.231067161512117730e-03,3.244517947313463931e-03,3.615328826823015988e-03,4.808159572190383833e-03,5.159059596909813805e-03,4.501596064734168616e-03,3.550137315129551011e-03,3.222520932831149116e-03,3.998221392519230380e-03,4.328934861362276204e-03,4.351068235401876413e-03,3.950914593112477349e-03
2.265137345959233612e-04,2.271933591019921928e-04,2.272562638458164319e-04,2.306682222507465147e-04,2.293155298167608939e-04,2.332560914363709980e-04,2.518226607580113644e-04,2.745708031374465442e-04,2.873104696554986673e-04,2.874124460081994674e-04,2.769106189593197823e-04,3.318306466627870383e-04,3.952963396178872028e-04,8.894479192232565643e-04,1.794603011241278608e-03,1.051944351653736915e-03,1.131094357649917517e-03,2.009889018151577410e-03,2.409213022882670911e-03,2.072058895758904437e-03,1.096008752917809791e-03,1.529920337220992384e-03,1.276728238147307624e-03,1.214121470893145737e-03,1.401539586359327886e-03,1.278635338028243388e-03,1.270054084035201819e-03,1.269316349760296614e-03,1.280384006341561470e-03,1.220981058766980537e-03,1.011147141523324310e-03,8.915333155892868171e-04,8.996844828303553285e-04,1.127312947484655726e-03,1.632164993596259923e-03,1.802724032130788388e-03,2.850574283614316744e-03,2.269224720022069985e-03,2.449007453028879608e-03,3.727653616063579100e-03,2.798079202931024606e-03,2.439012491594494229e-03,3.138225307955076933e-03,4.001467931059318923e-03,4.033827117839130193e-03,3.757148656192040893e-03,3.343735552060905260e-03,2.904678244948857152e-03,3.319410097137379372e-03,3.879957537238449324e-03
5.269130199380286060e-04,5.276563417614805974e-04,5.277954343033943113e-04,5.325154348184233527e-04,5.304718593917243661e-04,5.373063625737834782e-04,5.592041574634040724e-04,5.841362203836435911e-04,6.210457838157234546e-04,6.012415349197251313e-04,6.011759474774267193e-04,6.445342014557753395e-04,7.073171051203854367e-04,9.702988203051035468e-04,1.029806825180581064e-03,2.308477398495049644e-03,1.346135108095260213e-03,1.591448343862604921e-03,2.863732300885792753e-03,2.484085812983881630e-03,2.632409964982620771e-03,1.925496494221706593e-03,1.799546573360940064e-03,1.490416994275123438e-03,1.743277327297707274e-03,1.828397992287045335e-03,1.571945505415306985e-03,1.445189897769592327e-03,1.690984420596740789e-03,1.790279339925160374e-03,1.745418639783831048e-03,1.807417038003188668e-03,1.639378548143430314e-03,1.626341251200458769e-03,1.855609600247757783e-03,2.674180778305033663e-03,2.558953969785185845e-03,3.274925006194408846e-03,2.574486996918334738e-03,3.024417561277058849e-03,3.552161959558707092e-03,3.129413360580574673e-03,2.734947924670306629e-03,2.829754947196778773e-03,3.111947818812315150e-03,3.530288546150802884e-03,3.774979168353766179e-03,3.842904801015623907e-03,3.244239536633267661e-03,2.744841775577769143e-03
9.414916503425466360e-05,9.440845029367717740e-05,9.446302293721094818e-05,9.629983009628029493e-05,9.587599312795163395e-05,9.771472867894558589e-05,1.133532485367388075e-04,1.254923187329791076e-04,1.372565111462025552e-04,1.526108092665726091e-04,1.321767892075818439e-04,1.343396374834892031e-04,1.664846431474876326e-04,2.598168867415557334e-04,6.865506365461064792e-04,5.590328650309237327e-04,1.370709237504643026e-03,7.962414278198815670e-04,4.721357791589211850e-04,1.840008634404457968e-03,2.539192975691178036e-03,1.731828405584271173e-03,1.710894209744167043e-03,1.185806679553765442e-03,8.962439171098583431e-04,8.628121373532563919e-04,9.102992905431979464e-04,8.315601703658315365e-04,7.207751652340874766e-04,7.890427779227836974e-04,7.972871464516866459e-04,8.498460458156693138e-04,7.914494751219776272e-04,7.569359241054898595e-04,7.529997855473484882e-04,1.117269155052955229e-03,1.357550402962636685e-03,1.786548738210775060e-03,2.065336857609760633e-03,1.643260890437239037e-03,2.450293317745521390e-03,2.721322780416335265e-03,2.452418977879495306e-03,2.423724492623524369e-03,2.685280178103979006e-03,2.375852986356540627e-03,2.413390516177337485e-03,2.894361802092113023e-03,3.291342474799472794e-03,3.201532608828534885e-03
1.549599710902336755e-04,1.551479476092429833e-04,1.552721453503212972e-04,1.576345329956435539e-04,1.566358781034812245e-04,1.584801732797400716e-04,1.711125805059718623e-04,1.955353839746751254e-04,2.027929014706684639e-04,2.088120717748240187e-04,1.821281329230661512e-04,1.948543915652926428e-04,2.154241064290554858e-04,2.441280734177907316e-04,2.797785237601726604e-04,7.115057504204195691e-04,5.936300349656008831e-04,1.488964027474678087e-03,1.574902253819385851e-03,1.278602583516414651e-03,1.081293356018374167e-03,2.394686599929246942e-03,2.180237669796770365e-03,2.162087364589490145e-03,1.728438334284911277e-03,1.454753248918336066e-03,1.335285589602188544e-03,1.310100043367489961e-03,9.825150056399344772e-04,8.809195674828087640e-04,8.099424141394780466e-04,6.980446459649529553e-04,7.783794257101410170e-04,7.687662460592532051e-04,8.172101694112966948e-04,9.723630066238563713e-04,1.232660292552311158e-03,1.274400998752858163e-03,1.323396094137778856e-03,1.666217109253601393e-03,1.071576032439775991e-03,1.731870660666693165e-03,2.049447934690026146e-03,1.530257713882768583e-03,1.582246885227016082e-03,2.149538471824018974e-03,2.214797270478556773e-03,1.910991657837166156e-03,1.862300952692119748e-03,2.121619631193918248e-03
1.096567324293041320e-04,1.098493879076675332e-04,1.099578168154398888e-04,1.130101687845397204e-04,1.111802075415477796e-04,1.125887172540531209e-04,1.220793907995635079e-04,1.408553118012114834e-04,1.445303936548278378e-04,1.699857627291081639e-04,1.334321085224484662e-04,1.388446108767610147e-04,1.463961777096931514e-04,1.624490948185282216e-04,2.459062349664328123e-04,2.920855981250641592e-04,5.841643657728525169e-04,4.352939307711679927e-04,1.164180021798541173e-03,1.651014806157157433e-03,1.403159454703030396e-03,1.287760694321881663e-03,9.089906096809459565e-04,1.353052751665592170e-03,1.653811074549937444e-03,1.590938425458631291e-03,1.529357543439343291e-03,1.647288307904793032e-03,1.712493865612839915e-03,1.453222816086142347e-03,1.326056364494754844e-03,1.001253380346151401e-03,9.090312296539801093e-04,8.649994325062248211e-04,9.424837739439305721e-04,1.026778055296951805e-03,1.236048241488457494e-03,1.168057009953666703e-03,1.204046858545885492e-03,1.446646609446253879e-03,1.762157999555204971e-03,9.427272558516181867e-04,1.426471613662499407e-03,2.028210436924344270e-03,1.443107908898782306e-03,1.036704805872686128e-03,1.353689401180923485e-03,1.671478196358441555e-03,1.792984101661314854e-03,1.832771613846711709e-03
4.044515768842007087e-05,4.062334203993444171e-05,4.067011740534087652e-05,4.227912777083626245e-05,4.128860835852126890e-05,4.251517328798960484e-05,4.783662359876615210e-05,6.584170529424491797e-05,6.360375922090581008e-05,8.058418535527500572e-05,5.395346354375896332e-05,6.575788036177127645e-05,6.877595407369152861e-05,7.564090615734116673e-05,7.981947180196690935e-05,1.481713210214478157e-04,2.175093093811111236e-04,4.824583362599714812e-04,2.808213941218500650e-04,8.679186280261807227e-04,2.338578657073812905e-03,1.679231268503024064e-03,2.505623271491037776e-03,1.205439200137878916e-03,8.416771656001148776e-04,6.303791389129324027e-04,8.015567730426501102e-04,9.171389228704116686e-04,1.106499748883832922e-03,1.524202254317621108e-03,1.490549453398933933e-03,1.502406151752791073e-03,1.286055034645488008e-03,1.202497502113484542e-03,1.208667768679028707e-03,1.214414401316110583e-03,1.253104436002077868e-03,1.268140089950088025e-03,1.503563749202414812e-03,1.152571894596972910e-03,1.515597051400476578e-03,1.640900671246028637e-03,1.089860840430642618e-03,1.318529504826029862e-03,1.717537249412744464e-03,1.512901596921191168e-03,1.161103139471284483e-03,1.041229516011951337e-03,1.162238993060371031e-03,1.158997646710304167e-03
