5.450030487700857629e-01,5.452719470625631004e-01,5.459970383425092333e-01,5.469580733141966578e-01,5.526996965380170934e-01,5.640085653455083614e-01,5.602119310808914010e-01,5.612432329452066160e-01,5.685520671465421616e-01,5.708943324490868276e-01,5.697468582881259902e-01,5.706050772169347640e-01,5.699684124850880051e-01,5.711045029608523560e-01,5.904607566889084058e-01,5.774203150257484207e-01,5.802612362643143618e-01,5.862053557164096373e-01,5.838059787783357324e-01,5.859579205131639768e-01,5.922662883211542439e-01,6.302829655920264562e-01,7.476838106771918069e-01,9.946118288354186543e-01,9.238469949979701834e-01,9.941536055080093526e-01,9.473927575857359340e-01,5.856281905075383376e-01,6.999972193665968678e-01,7.474139151800565095e-01,6.723388449271527900e-01,7.735820439942854287e-01,8.511278967591238143e-01,6.396059389099625347e-01,6.608252042537814397e-01,6.480776800977533503e-01,7.421972941713252947e-01,7.337247100711969949e-01,7.352949109278215101e-01,7.083989220572226575e-01,7.059399353304821600e-01,7.010973056820686278e-01,6.914882349181835641e-01,6.218568334281946441e-01,6.390654118423031438e-01,5.867670935680041611e-01,5.659996211348925499e-01,5.667662049403260349e-01,6.102985113839877185e-01,6.851843463066027429e-01
4.361456384332016573e-02,4.369058642499058093e-02,4.389604969605592766e-02,4.417846685134856760e-02,4.569063440016152278e-02,4.919799789605096285e-02,4.806253633635514111e-02,4.798724675742466889e-02,5.050010299491749372e-02,5.132776554461328244e-02,5.100750010596890455e-02,5.099293522763469200e-02,5.126089673391225759e-02,5.172164799400336826e-02,5.764901714543550076e-02,5.340286954119326940e-02,5.372135462287069146e-02,5.590888754911637476e-02,5.508148429819190867e-02,5.524440837941449467e-02,5.641118344444445015e-02,5.747303882025719263e-02,1.168153633242972472e-01,7.566018786387604389e-02,3.136025618875561416e-01,8.241039454801478426e-02,2.807473917241329331e-01,1.221625967154809089e-01,7.525978425371293579e-02,1.140296695282969619e-01,8.856880152256547956e-02,1.786143088384006539e-01,1.312305426548153742e-01,9.768318890848901037e-02,7.983821475895397368e-02,1.164268056686474234e-01,1.163575279460768719e-01,9.625807218251521136e-02,1.017353138883595187e-01,9.887950705830907128e-02,9.742880534855249963e-02,9.781937418231199943e-02,9.824398158660301028e-02,7.687930446840034182e-02,7.643782262788734183e-02,5.559537856403414663e-02,4.838212024380053600e-02,5.020662531776520776e-02,6.358068023018276227e-02,9.582709431184296966e-02
4.874899830361009156e-01,4.877443584585938741e-01,4.884290507933070624e-01,4.894237187787474075e-01,4.942159140423689201e-01,5.069387376945161394e-01,5.021180371897587813e-01,5.005656094090985553e-01,5.094400895182029654e-01,5.130717347918195559e-01,5.116920290977364782e-01,5.123482850705096681e-01,5.119736488103722172e-01,5.159140293816825151e-01,5.296575197547704894e-01,5.192740784644154228e-01,5.199204553547310814e-01,5.249533586765686710e-01,5.228011366312779185e-01,5.224696486744343504e-01,5.274237478640819710e-01,5.311306540333183834e-01,6.110863015636226470e-01,6.535956409297716263e-01,9.145789042940183355e-01,9.256575446967690857e-01,8.377988069642191560e-01,1.000000000000000000e+00,6.549746670295303330e-01,6.166238004304116505e-01,7.224926532882836039e-01,8.889823714931291976e-01,5.902265168908595871e-01,7.562466343119397250e-01,6.106413874710686640e-01,7.574703298402716278e-01,6.955640471903987709e-01,5.887531903685839785e-01,6.211975691534536992e-01,6.332831369991895887e-01,6.341900256878617581e-01,6.179813859515504992e-01,6.339002674947079585e-01,5.929101558301657082e-01,5.836645701649725293e-01,5.260848090253859022e-01,5.029385664267905787e-01,5.129986563721545823e-01,5.458499831321564910e-01,6.216020838179148189e-01
2.226436825597386260e-01,2.228082497604001178e-01,2.232746546445489311e-01,2.239485587617427720e-01,2.271097235431156214e-01,2.367298061289678235e-01,2.325860930530271320e-01,2.308688361611548889e-01,2.371045173752829027e-01,2.403876146981067663e-01,2.392078565011438729e-01,2.407593036442239320e-01,2.394695351859533194e-01,2.419668122461762216e-01,2.499507623504864384e-01,2.445850791323964102e-01,2.452345644257070967e-01,2.457651458225478813e-01,2.460778361599879616e-01,2.475927930905872931e-01,2.490428225434854759e-01,2.522716701057041710e-01,2.698880126570262772e-01,3.694214293160094642e-01,2.876234791926603473e-01,6.677415819089805860e-01,3.497729588442496929e-01,5.681604861672022722e-01,5.404317046821212056e-01,3.057202358061151815e-01,3.802908933636117705e-01,4.595737562021483535e-01,3.718005414014087240e-01,4.809845513924794203e-01,3.349838393917148882e-01,4.392970533667605038e-01,3.584082221973448612e-01,2.978178186087883650e-01,2.801086900086524611e-01,3.438557849876693329e-01,3.172295231579064234e-01,3.063648474720109260e-01,3.135809376632281986e-01,3.017018391435474789e-01,2.922206129885817072e-01,2.488054995081548926e-01,2.354150665926250108e-01,2.467156592846722618e-01,2.663384320906044267e-01,3.177110516071686708e-01
2.830343404225588860e-02,2.836244408769732564e-02,2.852883884158077810e-02,2.876219411858221137e-02,2.986194205486049358e-02,3.373799401436368417e-02,3.197317788116315479e-02,3.118645978800701699e-02,3.328392600759499248e-02,3.502618314265439070e-02,3.463988264888744756e-02,3.519852843072316523e-02,3.474144471447503796e-02,3.502427911190776622e-02,3.900783737929515438e-02,3.622689112549082324e-02,3.641781676149851571e-02,3.660853041985435291e-02,3.757325766156603686e-02,3.802927405614299483e-02,3.748054517665292545e-02,3.834667128188096880e-02,3.774071022658899432e-02,6.787581666246814138e-02,7.708966118132207224e-02,1.518177891935286739e-01,2.440790083162953372e-01,3.455586938322817436e-02,2.239645620352469224e-01,1.910432190303878175e-01,9.032750534629740979e-02,7.599310415098566029e-02,1.806687159841408319e-01,1.491338873211852656e-01,1.359268863877417799e-01,1.246784444288420585e-01,7.518349048796398038e-02,7.120621204766647283e-02,5.903233153408416617e-02,8.642658928419079400e-02,7.139264557505532738e-02,6.216144118378450628e-02,6.534273525597947274e-02,6.529338503341938771e-02,5.898196694105864446e-02,3.790001648140962215e-02,3.294471346122485045e-02,3.832010838709771355e-02,4.515235675510227698e-02,7.141548728909559440e-02
5.151045713456657571e-02,5.158601090712055387e-02,5.181610877953136268e-02,5.211980771872794932e-02,5.338312102936145637e-02,5.901554316010725748e-02,5.635209638008809030e-02,5.519376020119456244e-02,5.754644201218276495e-02,6.017672114054475191e-02,6.030619638349433292e-02,6.060288584542206092e-02,6.012021305456733550e-02,5.956815067350110238e-02,6.606348365220737762e-02,6.175114751253274470e-02,6.162234058021475586e-02,6.327122326462061852e-02,6.426880338216871269e-02,6.427581495307678472e-02,6.257731146987609294e-02,6.510284356447886001e-02,6.639737519463823068e-02,7.403885853032610154e-02,1.304399267835541221e-01,6.971997588895188780e-02,2.681695163337515231e-01,2.400634163869118376e-01,8.991395009962216411e-02,2.890184990480592075e-01,2.755053821065494568e-01,1.389952877045797508e-01,1.913262482978386747e-01,1.212583725091028325e-01,2.552915238566282885e-01,1.379444147187669223e-01,1.234111006287444273e-01,1.586238648321219580e-01,1.185792067855003379e-01,1.315956428385155197e-01,1.042119361414474699e-01,8.784599924171436480e-02,8.991984424505572449e-02,1.009943821867985425e-01,9.053942090091979256e-02,6.513735472808321325e-02,5.935030530544251059e-02,6.574736220886097382e-02,7.364172054328967099e-02,9.660376086677922858e-02
2.489439470623224827e-03,2.505985745781878597e-03,2.558085722779314571e-03,2.621082580356891290e-03,2.898151358995144661e-03,4.511286551956055282e-03,3.612542171292408913e-03,3.461179175786581030e-03,3.958909885965870151e-03,4.638687621712091376e-03,4.874892873576246524e-03,4.792680163886921078e-03,4.611258575219419863e-03,4.527295699955307881e-03,6.505767661457017605e-03,5.518534651288273599e-03,5.078837801350331686e-03,5.537669697163706377e-03,6.035237510640629327e-03,5.951541340034767133e-03,5.564417049856557572e-03,6.325381217311754241e-03,5.971492744419992782e-03,5.342988960493359231e-03,1.662595686901112424e-02,3.346144680429132684e-02,2.347674756403896057e-02,1.499169801170696648e-01,9.807370505692042384e-02,1.662285231221768966e-02,1.374260987786770916e-01,1.683696331166057714e-01,1.279040746487571378e-01,3.846598373093068624e-02,8.547891944415184073e-02,5.185803513472448528e-02,8.077865038349393845e-02,9.167069803312992426e-02,4.221696012142108628e-02,4.649890731866588439e-02,2.367857168977019824e-02,1.518801114105322939e-02,1.437059302655001834e-02,2.338228861318467425e-02,1.895596788794083609e-02,7.013149698866071556e-03,5.135200351541649444e-03,7.250188319895849685e-03,9.980021187019091564e-03,2.113667343924757400e-02
2.903147321383217692e-04,2.961764513201623861e-04,3.143798684712806150e-04,3.345237962242841867e-04,4.407455033315623924e-04,1.193449914104615208e-03,7.282929587357463500e-04,7.449673527758792803e-04,9.008355454082943780e-04,1.175225070105352524e-03,1.455050034287292239e-03,1.323742926841401952e-03,1.219231605001913242e-03,1.265405007421439377e-03,2.257589164979871728e-03,1.933189367746667407e-03,1.493041776002195084e-03,1.767083925496110760e-03,1.962272435391884153e-03,2.079890873335778299e-03,1.923016202822629833e-03,2.060745313102989393e-03,1.985021888599290078e-03,1.967950336445855545e-03,2.828016267951280992e-03,1.687437854527256212e-02,1.598139202028048961e-02,2.600618358455054555e-02,1.243047617219101147e-01,8.116440003566810502e-02,1.547774482225473770e-03,1.128920206429176037e-01,1.274093512856395716e-01,1.865969838336406783e-01,4.850246131099026498e-02,4.811912886014834551e-02,5.248082331943249024e-02,8.619104630661704458e-02,5.628756129050601492e-02,5.398047209600891072e-02,1.687210051498827870e-02,1.998443301506382455e-02,1.231353316489335568e-02,1.791307456034713086e-02,1.322019068033018947e-02,3.638045005759391135e-03,2.112323420968431273e-03,3.311969981198384372e-03,5.209862704086755045e-03,1.488269539123808667e-02
1.577564830107722194e-04,1.618613008049621708e-04,1.752793430582238641e-04,1.876078742826755880e-04,2.778434957191421701e-04,8.396844470120401688e-04,4.795197171271443166e-04,5.596988053515367274e-04,6.529132273569653684e-04,8.506699783432572883e-04,1.236774106335393562e-03,1.085239675576296506e-03,9.451358832598662305e-04,9.329108225354527375e-04,1.667447847833627376e-03,1.630865454598452637e-03,1.190138347977810068e-03,1.519617888440738963e-03,1.516674932886453823e-03,1.790811619655253333e-03,1.641410643621748176e-03,1.520213820146240928e-03,1.615840009196528853e-03,1.225694873475650579e-03,1.398513174049115931e-03,4.183642000278594425e-03,1.983010502927383747e-02,1.087032473939409001e-02,2.363374564321414975e-02,1.221948901682231720e-01,1.020828264710555711e-01,1.239463287239651705e-02,5.593947479359247243e-02,2.386488975451009908e-01,1.241129548468286048e-01,1.894969856943771180e-01,1.082297376833249170e-01,3.000903952553905102e-02,6.497726864625616439e-02,5.270038785165616357e-02,3.190655139689785313e-02,3.929102116138214612e-02,2.797466796545257026e-02,2.702071553344728011e-02,2.060037893136403356e-02,6.964515981027576130e-03,3.804864722144933077e-03,4.769117653549551084e-03,5.695352051565083680e-03,1.800017338996195981e-02
1.850633722826517140e-05,1.975790103428532422e-05,2.402601419740707785e-05,2.832347767317947671e-05,7.323185306691110076e-05,4.726085329357056697e-04,1.740619900647850514e-04,2.742528060330711825e-04,3.271910225465179890e-04,5.021647560691600096e-04,7.381317429002998143e-04,7.064113975862822527e-04,5.776854153124206127e-04,4.658147145418029466e-04,9.737460275998295915e-04,1.045961612553009817e-03,6.658790101395146337e-04,9.824548507636388008e-04,1.097740961756726603e-03,1.194651249186117403e-03,1.019959641366314628e-03,1.022680917490837848e-03,8.962079092349067595e-04,7.136112725507590430e-04,7.940789171801958691e-04,7.487327101424748809e-04,5.271731584417104106e-03,2.001253363863760015e-02,8.627065816081646438e-03,1.098190928496258108e-02,1.064390879110522076e-01,1.279059016544611682e-01,6.161089639776750476e-02,2.916485351800364098e-02,1.535897523650845420e-01,2.038556889984729503e-01,3.050934736603602704e-01,9.048485378768805765e-02,1.207275218696047120e-01,3.851945404432704362e-02,2.654150591590609051e-02,3.968181640816898642e-02,3.486934871730637542e-02,2.858305457742850095e-02,2.525954076461854950e-02,1.265459346734669303e-02,9.364295087302498474e-03,8.581457895186897500e-03,9.109061637304989925e-03,2.187136320695080502e-02
3.869707103086961081e-06,4.419876638456483826e-06,6.612247323892368496e-06,9.029803184596330717e-06,3.744183941503587598e-05,3.687709745366260202e-04,1.198240716429602106e-04,2.118825512343142862e-04,2.734015911293484805e-04,4.426038486516174222e-04,6.714810546317048984e-04,6.648819786776092016e-04,5.145981345026159762e-04,3.352289579726782038e-04,9.387667393304536872e-04,8.425881237184426262e-04,5.238762710767108253e-04,8.262290333044315259e-04,9.404994913849108653e-04,1.017833538961902340e-03,8.839510641156379366e-04,9.249419962851340151e-04,6.542745563256015164e-04,6.295391305036542474e-04,5.841419939217722948e-04,8.530414050742374113e-04,7.892803385889251861e-04,5.195230067985938394e-03,1.840464520637524401e-02,1.170040192055347809e-02,4.274323774265651604e-03,6.847460207954703115e-02,1.605477180016964545e-01,1.045020679189914564e-01,9.553543569846302541e-02,2.046364336928689978e-02,1.746131077880298255e-01,2.638663099498809173e-01,2.339975242598285599e-01,1.349047777414675575e-01,1.536756298961654554e-01,9.001027614485510031e-02,4.274513529303299031e-02,9.207559731797591851e-03,1.123950379290473110e-02,7.256508241128769784e-03,9.039508957380712820e-03,1.140831585910156119e-02,1.392801131872577723e-02,3.074812809832308189e-02
2.628558248264829375e-06,3.135061176369603721e-06,4.772905475572799392e-06,6.731345100786669092e-06,3.658367926108739191e-05,3.039510985561074525e-04,1.246685155781004559e-04,1.875556519168627262e-04,2.739340473683080980e-04,4.769316833332923398e-04,6.437625378117318694e-04,6.379309265820078297e-04,4.772033436089349163e-04,2.966433159956334401e-04,1.057043253542955859e-03,9.227132896774765860e-04,5.278801196842358235e-04,7.674944465188400988e-04,8.651128325857711807e-04,9.297723171568491110e-04,9.268779889895175554e-04,9.140140714309903484e-04,6.125607147072712876e-04,5.293241929730309629e-04,6.513440732368870308e-04,5.558216126423320101e-04,8.207610775326414781e-04,7.257026486723401788e-04,4.630652322935377950e-03,1.621575340026963977e-02,1.503443924538501453e-02,1.823547975061720399e-03,2.879290795922609392e-02,1.330651214448523856e-01,2.000762003835585556e-01,2.304021622353089604e-01,8.541601936979768828e-02,1.028852843862054223e-01,1.148086206971540013e-01,1.635648090589957582e-01,2.822554582307761351e-01,2.485456719911915968e-01,1.870073868764046410e-01,8.704153246952150980e-02,6.441672054511737855e-02,2.668458393839844012e-02,7.967663826074666833e-03,3.153238570868811472e-03,2.814713254346334730e-03,1.588078896346880806e-02
1.410689996264762832e-06,1.752305808597443294e-06,3.153321248529895285e-06,4.611673029404481662e-06,3.442834359375750706e-05,2.806351874739721635e-04,1.275065829454660640e-04,1.490993407670276091e-04,2.640033503523149896e-04,4.701688677320666225e-04,5.824138204828913134e-04,5.832329565892745236e-04,4.212437288024789973e-04,3.433573091577813785e-04,1.016290196093239074e-03,1.053372445628788980e-03,6.993445745284250156e-04,7.880674744889786410e-04,8.178820647239929027e-04,9.416676881058348800e-04,8.712246009161143728e-04,8.825332580712133947e-04,7.123494538279601627e-04,4.689628935744611293e-04,5.726923518848263698e-04,5.476186488181397725e-04,5.749088367998374900e-04,6.181526820900667876e-04,5.983090425666354314e-04,3.193112461663240309e-03,1.212905119857329850e-02,2.047842926337762118e-02,9.263161699469182886e-03,8.049171788149973167e-03,4.382982447985241808e-02,2.274277526085684009e-01,2.463556290231469492e-01,3.551140187534402304e-01,2.306986240547990452e-01,1.126920211686492923e-01,5.730708137554455656e-02,1.018101150957607393e-01,1.431743775394285489e-01,1.240122253996491647e-01,1.295098958044713089e-01,1.181248293456671344e-01,9.942225445389266114e-02,8.422921662573860935e-02,6.705077815124062257e-02,7.020527203905470304e-02
