9.052271126000217393e-05,4.320362690589248881e-04,4.926850675827835297e-04,1.311130953131157311e-03,1.676321158083554858e-03,1.649665401254334042e-03,2.126311822235152880e-03,2.238704354628785753e-03,2.726464165245593308e-03,2.936968372200240984e-03,3.488245216450043713e-03,4.278068682978595876e-03,5.027195676917055323e-03,5.461059895880119967e-03,6.205379037630155518e-03,6.912903705184050666e-03,8.490705470671202834e-03,8.730396447281244671e-03,7.712062569702518230e-03,7.484338496814178440e-03,4.593406816473510727e-03,3.813866225706778745e-03,2.558079810387876591e-03,1.754129393221442708e-03,1.217796315203015104e-03,9.014965398354382901e-04,7.837371215326863205e-04,6.852760268399242342e-04,6.119067736576861522e-04,5.733595545256026929e-04,5.387934262168600670e-04,5.065330997583364489e-04,4.821520922456305823e-04,4.615388298073563986e-04,4.415483754986975601e-04,4.274162290064939052e-04,4.183179719226223260e-04,4.055814398259654347e-04,3.885310470820274153e-04,3.821367288553479714e-04,3.721833503368940951e-04,3.653756479404670992e-04,3.592828342429761797e-04,3.556622488144872674e-04,3.546207625079144375e-04,3.509375202477894602e-04,3.475867455450049525e-04,3.422038240090581065e-04,3.403158377890614836e-04,3.382786274636060461e-04
8.924822683480477462e-05,5.050219343684438653e-04,5.704045575170506961e-04,1.156466724868574760e-03,1.400721886929894282e-03,1.892518578494101298e-03,2.468259901289482708e-03,2.115085777187146292e-03,3.047157573426763095e-03,3.459555504008240100e-03,4.321078177284262689e-03,4.619957471849886477e-03,4.786644019435061688e-03,5.970137312440346525e-03,6.966925296238259298e-03,9.030231326495153504e-03,9.167830002445503945e-03,1.030552721871369308e-02,1.017245039627747566e-02,7.986993045586119472e-03,6.317885453307523110e-03,4.850923489082781259e-03,2.989227434774611395e-03,2.236412936978008324e-03,1.944583080914042122e-03,1.701756666400359172e-03,1.482866510272347815e-03,1.325563821830346919e-03,1.208265317687581353e-03,1.111369060425407371e-03,1.036363918388076523e-03,1.001957978164446511e-03,9.457342144600956735e-04,9.025841448543516074e-04,8.669889266114256783e-04,8.322053899521317070e-04,8.033134012035128470e-04,7.776441665238261651e-04,7.563742766162331529e-04,7.476803352322368510e-04,7.320627544904528741e-04,7.239552505190996901e-04,7.105040689421234261e-04,7.077619573411305254e-04,6.918685888883034608e-04,6.875607269008960666e-04,6.838903776505576761e-04,6.693936046047272923e-04,6.673058963718030449e-04,6.622216204379870663e-04
1.010684031258643570e-04,3.670615878616779169e-04,6.401918900106112406e-04,9.997076740156938049e-04,1.658700281514854545e-03,1.829115244084621086e-03,2.534393627488179274e-03,2.443153939751816286e-03,2.978380013691124713e-03,3.964293352313743093e-03,3.484244999454180498e-03,4.956296449254810228e-03,5.691230161282453785e-03,6.562728659245205612e-03,7.554762981849709631e-03,8.054659062335120176e-03,9.320898867528662826e-03,1.161954679301939117e-02,1.186205759347641782e-02,1.129152715985283148e-02,7.706048696333996605e-03,6.826085046897267285e-03,5.297060393653526579e-03,2.967103402199133388e-03,2.230716056617915426e-03,1.965052987214828233e-03,1.832151613173670221e-03,1.683221594624853632e-03,1.563111550468600881e-03,1.477032221349807708e-03,1.394672619119733141e-03,1.320904764513692502e-03,1.283173562036240764e-03,1.233520663909199854e-03,1.183832302275705448e-03,1.157757929754960665e-03,1.140438666572954080e-03,1.104701132096250638e-03,1.094653866396061567e-03,1.071888940120088339e-03,1.061202268218716573e-03,1.040900838960555092e-03,1.027653286778326897e-03,1.021312683425163381e-03,1.011783605171103374e-03,9.983588422887018643e-04,9.910043061429909227e-04,9.763266487862410021e-04,9.714400749547671748e-04,9.564592089791146105e-04
7.750909750309308932e-05,4.750700414966707000e-04,6.446755082140894540e-04,1.119717112922760010e-03,1.742486436354841487e-03,1.908380755216060147e-03,2.437157358712284394e-03,2.808235168170532692e-03,3.349399108029258582e-03,3.142886228953630477e-03,4.571681818570796398e-03,4.881124145525396994e-03,5.778034077946576745e-03,6.622255252370435816e-03,7.676564599167319362e-03,9.304392044103231355e-03,1.143839920709852770e-02,1.079158929443324588e-02,1.230454450627859429e-02,1.240676708579554859e-02,9.765991830894367107e-03,8.191990071433971274e-03,7.190997018569312942e-03,4.894035796797107166e-03,3.731872259647590114e-03,2.970960457318004566e-03,2.555558965768398288e-03,2.312461121527959601e-03,2.127465960042815903e-03,1.978331082721382535e-03,1.904701519005578712e-03,1.809808577342730254e-03,1.740443312251702514e-03,1.669002748224402300e-03,1.616971483061993217e-03,1.561714088068004566e-03,1.508552179039949559e-03,1.485497852224170910e-03,1.451892161394234548e-03,1.422381234095625819e-03,1.382357645616587175e-03,1.354123238272383206e-03,1.330853752741836425e-03,1.321023924695880793e-03,1.306228551005722809e-03,1.296952641904629581e-03,1.278799778860853801e-03,1.274681011749980494e-03,1.265890164822017997e-03,1.262890029742380236e-03
1.082261692916879038e-04,4.626984457633182327e-04,7.235406278685497421e-04,1.028803359807905051e-03,2.102361544030534671e-03,1.994533943686826755e-03,2.537453671448438794e-03,2.870663496348674262e-03,3.487571296574312057e-03,4.696633738104244796e-03,4.779047201713921417e-03,5.410731043533836479e-03,5.390130151403158161e-03,7.471064093925740800e-03,8.733966066239324047e-03,1.047307724210430439e-02,1.108065346512140947e-02,1.347499400837331128e-02,1.350183549092809528e-02,1.333886320490961820e-02,1.058223477269643747e-02,8.713831079038522262e-03,8.346548705211670818e-03,5.937263782090747982e-03,4.573740660073282241e-03,3.918567212551116001e-03,3.510063239515666747e-03,3.153619994196658460e-03,2.920019608450364571e-03,2.734598521627208852e-03,2.549678098033235710e-03,2.457133674151259356e-03,2.412672810429349318e-03,2.316665922364642000e-03,2.212697721447981665e-03,2.143798655239438373e-03,2.065884552624164348e-03,2.023686291531230814e-03,1.986628812078804641e-03,1.962647985884018609e-03,1.925481344684719940e-03,1.899762398817012336e-03,1.856287459195337221e-03,1.844551158915790296e-03,1.807805590738091692e-03,1.803168069084315050e-03,1.801487540521233294e-03,1.773855097396699826e-03,1.765356756218780130e-03,1.753175315529424683e-03
1.031595523388994368e-04,5.293380178887191175e-04,6.142525238922781107e-04,9.159293440788385601e-04,1.858026880535216391e-03,2.422623091207501671e-03,2.744776603509286803e-03,2.649777205330061409e-03,3.310568750947802917e-03,3.317969019253496840e-03,4.446139739293185691e-03,5.638715658834357602e-03,6.179933085887327066e-03,6.913900531281080494e-03,8.820717135697460701e-03,9.714743907498980119e-03,1.137379300460312700e-02,1.311605813599168481e-02,1.517023391387837920e-02,1.569762771688649333e-02,1.286151396151918522e-02,1.097546819380414151e-02,8.333045680261171040e-03,8.046174557199308949e-03,5.918390708143046741e-03,4.940187835464260671e-03,4.358557143482460171e-03,3.999116582923914476e-03,3.661023299658180442e-03,3.380471382264279602e-03,3.226723195999407160e-03,3.081671199079999684e-03,2.953888811742052048e-03,2.804382118790533628e-03,2.738413774064331167e-03,2.700773746615963127e-03,2.677966786772840828e-03,2.624511805773659980e-03,2.583459500554358568e-03,2.520903014091177563e-03,2.463938026223634094e-03,2.416218007356263960e-03,2.372254290623657808e-03,2.341570588705750664e-03,2.333002613563292440e-03,2.317989047308970877e-03,2.274518554878380335e-03,2.260395123047467727e-03,2.239874833560098321e-03,2.231400525025207908e-03
1.129097722176419625e-04,4.808934356897212039e-04,6.511961451688901914e-04,8.682853923236881835e-04,2.052067402967933194e-03,2.114971009124726794e-03,2.465961990543913841e-03,2.821439024276506825e-03,2.995848882681434195e-03,4.178462148496583928e-03,4.663528093974429918e-03,4.734680588120626643e-03,6.492026185648628114e-03,7.331302943585568666e-03,7.549813785606551871e-03,9.618779352018966972e-03,1.135963425831637390e-02,1.242622375727100645e-02,1.453017383636258028e-02,1.574570181464293034e-02,1.512681102098214873e-02,1.163510782333410272e-02,1.299995687207001170e-02,8.224252896449613798e-03,6.842125080293685012e-03,5.990275966572005360e-03,5.253061560520196072e-03,4.709767309167524167e-03,4.326260845255107401e-03,4.055256182072291410e-03,3.859611413251556877e-03,3.656109816627449525e-03,3.561285091105184132e-03,3.432334716778711031e-03,3.337484271887864156e-03,3.209253724145212129e-03,3.128590984356434575e-03,3.109111700366471755e-03,3.089028972694425612e-03,3.036031824344306157e-03,2.987930140412021606e-03,2.901835730012892762e-03,2.853399125448526519e-03,2.808053977243844031e-03,2.752987745901608850e-03,2.726896053040481650e-03,2.680358399907240875e-03,2.644116860526773277e-03,2.629666872469821771e-03,2.613201556742325744e-03
1.013622261901200291e-04,4.561235428670200103e-04,6.368565828224329907e-04,8.391045463655572023e-04,1.875988266404126498e-03,2.060413191637908321e-03,2.644098930555804829e-03,2.728268694841185730e-03,3.439547037795051207e-03,3.857520247533466080e-03,4.151700850968408942e-03,5.634827303392877899e-03,5.387710632251943056e-03,6.991600904386685925e-03,9.372002526070850881e-03,1.005649173453715232e-02,1.171682611504106832e-02,1.325591546039029886e-02,1.475088349422131254e-02,1.560925726905030425e-02,1.623111869187408157e-02,1.252389546395080849e-02,1.400713111313836579e-02,1.141857384933831453e-02,8.213313132652352508e-03,6.837838020902374178e-03,5.876164465343588876e-03,5.404404010232852565e-03,4.984937219977327201e-03,4.606927078400589216e-03,4.376940964160141653e-03,4.177371875888385294e-03,4.014103186991727426e-03,3.905004322525665143e-03,3.802257428187800180e-03,3.720070677113955851e-03,3.609616419163060985e-03,3.495847280642121798e-03,3.481217199382346562e-03,3.447746496843631138e-03,3.403369955867795778e-03,3.356699581868161173e-03,3.302608851171567536e-03,3.243334851790026160e-03,3.198886956687231782e-03,3.143554598995465434e-03,3.111637288842579625e-03,3.087226613570602518e-03,3.081428460017951888e-03,3.057577916049815554e-03
1.228835931358462203e-04,5.222099396677755976e-04,6.566790504938497348e-04,7.995595154599261867e-04,1.589589061593160886e-03,2.212154947502213004e-03,2.444348200976739424e-03,2.690288273064464584e-03,3.443652496104406425e-03,4.084398006940860582e-03,4.555709752732906188e-03,5.534624959862736310e-03,7.403554908458334291e-03,7.100954334924971904e-03,8.025363861008138686e-03,1.036228812285649656e-02,1.162387321212699637e-02,1.408924148415284343e-02,1.498926294900159058e-02,1.628467665590224711e-02,1.663792390273572883e-02,1.394212320133776835e-02,1.158603227101584129e-02,1.427871723328849249e-02,1.160372853858118031e-02,9.344974482010773992e-03,8.218691730440090548e-03,7.271247508577351019e-03,6.514897469682242280e-03,6.135515138011068091e-03,5.621693540464401187e-03,5.301509815941235840e-03,5.071918059518676358e-03,4.865826316655555255e-03,4.733340828886451607e-03,4.633814970698022818e-03,4.544799563788921339e-03,4.423643438791913934e-03,4.297053050578023004e-03,4.173287980750012803e-03,4.109678160410015421e-03,4.021932823344215487e-03,3.948520509026580069e-03,3.888187641039976290e-03,3.857539041384536963e-03,3.837024363276537401e-03,3.818941016655824031e-03,3.811087514333260338e-03,3.782085250202391492e-03,3.749617293646890018e-03
1.322980138593615339e-04,4.928806021215901200e-04,7.021316467476822545e-04,1.034711259985354867e-03,1.662793797133617878e-03,2.099270583333255266e-03,3.014210570487171632e-03,2.410953054603371705e-03,3.242093899622062320e-03,3.871928430807846169e-03,4.431009918691305831e-03,4.552875307991722902e-03,5.493456237456830968e-03,6.929156262141059411e-03,8.696519859131930305e-03,1.007887980152281059e-02,1.253644661250458842e-02,1.299664183753847062e-02,1.664751464007834664e-02,1.687211771719678358e-02,1.749059422301945874e-02,1.458331037175086657e-02,1.642868491102877568e-02,1.245093963118471675e-02,1.060261226502486227e-02,9.695908755789071562e-03,8.594922211056300540e-03,8.106159294377458108e-03,7.735411031327369714e-03,7.191529814491483263e-03,6.658353941086143576e-03,6.333069680667056771e-03,6.002373274137099389e-03,5.858362269416685780e-03,5.719307264997164700e-03,5.499965019493484840e-03,5.407994792780714509e-03,5.318406627348425293e-03,5.271881880739847336e-03,5.234572222085111422e-03,5.185371512122539071e-03,5.137473068325123376e-03,5.068073568112150401e-03,4.978969748117434944e-03,4.854614797927853283e-03,4.790935666365339282e-03,4.705471475624278810e-03,4.645044340930871291e-03,4.622123005437050666e-03,4.601184747133698141e-03
7.904146216491817010e-05,3.901972655577040324e-04,5.381179965617096305e-04,8.816129882698823129e-04,1.289278474653438771e-03,1.489577554332807263e-03,2.036192146061273790e-03,2.869368444717910246e-03,2.711791228346573709e-03,3.401631436586536033e-03,3.875184719750543721e-03,4.939765111444336006e-03,5.725711381421126969e-03,5.936065535589705316e-03,6.744900486406289232e-03,8.568784634015580784e-03,9.862904025288906848e-03,1.282160691231342201e-02,1.354220556278828633e-02,1.665148270400420433e-02,1.658982754217989616e-02,1.490067630448744032e-02,1.437961936168450500e-02,1.596858414410447236e-02,1.304265503133013489e-02,1.065458684837253256e-02,9.161099607148351365e-03,8.324973287759235979e-03,7.452093617696922169e-03,7.036897137390848989e-03,6.636844251422318111e-03,6.272581726836670875e-03,5.956940421836227385e-03,5.650729731700346314e-03,5.504072125192840947e-03,5.490814496377945803e-03,5.260258082880345243e-03,5.028614575021149447e-03,4.859845392690192653e-03,4.721964056520303564e-03,4.559982183411625048e-03,4.527802625237578767e-03,4.512445086476137360e-03,4.568315598150687711e-03,4.554351829440010484e-03,4.532133211188973249e-03,4.548352480402523615e-03,4.505446655813058129e-03,4.427848618790617558e-03,4.402985576574923975e-03
1.398906455287559822e-04,5.315755769695932557e-04,6.083084782506166304e-04,1.031091495259019815e-03,1.457564700694096880e-03,1.831013171090519831e-03,2.724592706855712056e-03,2.827883812203531213e-03,2.910945643414428359e-03,3.670597678046544094e-03,4.346654016649898616e-03,4.206280827634588208e-03,5.406839428117637784e-03,6.655916240853335976e-03,8.071816645970574661e-03,1.010213641373744649e-02,1.180610162634067317e-02,1.226529205813760813e-02,1.477280081837127959e-02,1.426358782944319586e-02,1.844708298990713549e-02,1.456752086525151500e-02,1.336364878381283115e-02,1.463460904933632997e-02,1.460168235240355203e-02,1.301604055033177970e-02,1.150989328958006847e-02,1.075492482969698030e-02,9.870169364489620595e-03,9.126072138820053373e-03,8.551234654323265280e-03,8.015553557116167349e-03,7.802453777269577687e-03,7.436984657267524043e-03,7.029788876046309636e-03,6.941914410088959736e-03,6.894316295123257589e-03,6.911051763828875670e-03,6.891642167671746186e-03,6.821629590468380848e-03,6.739878929388582948e-03,6.543419151018466801e-03,6.360271865834449083e-03,6.142738201880056093e-03,6.006502465040605351e-03,5.865401525547812855e-03,5.778770818779302085e-03,5.730020165332321350e-03,5.694960042816923397e-03,5.647555922329954015e-03
6.932558966264087692e-05,3.692677786454899363e-04,5.153854344532308096e-04,8.408230238077276904e-04,1.422415467700244860e-03,1.626394909545946779e-03,1.799504975841655259e-03,2.606854271925127409e-03,2.731417090793463766e-03,3.181141010507980947e-03,3.530256935012056341e-03,4.342662765173923092e-03,4.823620513888841888e-03,5.172311440025449854e-03,6.572175253349079108e-03,7.992637762014991390e-03,8.749351842497796183e-03,1.145664770910457056e-02,1.353370084521819325e-02,1.562958627573493922e-02,1.496924882690032349e-02,1.414640072102606519e-02,1.290199333696160321e-02,1.435921250899678016e-02,1.231113386970053743e-02,1.044595573998678521e-02,9.663829147159144761e-03,8.780643956863953825e-03,8.307091955406053704e-03,7.901623784105126294e-03,7.883373853344413304e-03,7.590471347001863552e-03,7.085259707237643451e-03,6.977131504688058837e-03,7.064698256939188140e-03,6.805708017081651788e-03,6.467561720890405673e-03,6.175855163818097168e-03,5.877811214762647049e-03,5.682236191713864633e-03,5.609794663836814924e-03,5.725042941677739756e-03,5.763412591341933629e-03,5.784910482844801347e-03,5.755671810515480651e-03,5.756653344957057307e-03,5.711280573459018121e-03,5.628676461052547694e-03,5.605849142709483542e-03,5.546979386900090583e-03
