2.054289355921701745e-12,7.415002489324419170e-11,6.391216485003257827e-08,5.172851974496920940e-09,1.659280724129723624e-06,1.994677756512233491e-08,8.210488688726727205e-06,7.190409201731825703e-07,2.348973159828908580e-06,3.122326234236739599e-06,3.422169124228208301e-06,1.224132348446757454e-06,1.228355299040624755e-08,4.843179257763730326e-11,8.979777508578388122e-11,6.676173865784706610e-11,7.202056720781604733e-11,7.146993905653642175e-11,2.804860460461613158e-10,7.208422544643832651e-10,4.864401950410984352e-10,1.078027535617826838e-10,1.618405283831926609e-10,7.591600088929899358e-11,2.061184119090415355e-10,2.854404445295956370e-10,1.248037848146100375e-10,1.046851997649154354e-10,2.654282805687540577e-10,2.430959179442657094e-10,4.114833720506426517e-10,3.026421639186509582e-10,2.035390772359629950e-10,2.636659444357128030e-10,1.891867932163603062e-10,5.953103086594109430e-11,1.434288372195226291e-10,5.073327642481512114e-11,1.992626885091630574e-10,9.789742420712188159e-11,2.616574271033004334e-10,3.651588795690772956e-10,2.181802840738676411e-10,1.784576761368484240e-10,1.710509036516760260e-10,1.362914681459091504e-10,1.111376096827976451e-10,1.762825947172493390e-10,2.913896966759065915e-10,2.825941818363242735e-10
2.326006928387874450e-12,7.282029192573580300e-11,6.086880079236622475e-08,5.449987836269041975e-09,6.513304707245262617e-07,3.888991255583970710e-08,2.323393424308413518e-06,4.540179398758423641e-07,3.326717597074859122e-06,4.119502318956324179e-06,1.876961600911327010e-06,1.285325564233940956e-06,3.376219516227021193e-08,6.255065925025205366e-10,5.002284607220165955e-10,1.600809479231225149e-10,1.286106600053729214e-11,8.103271226688561957e-12,3.323344937789919329e-11,3.274935248226380631e-10,3.565359037720017825e-10,4.805137383200189660e-10,1.724200316640647665e-10,4.009494095383964128e-10,1.776755927636270487e-10,2.525512078356865642e-10,2.982285989791218963e-10,3.783408016656860050e-10,3.032688555382545880e-10,2.803066035729837416e-10,3.770294100564657246e-10,2.580862970490400348e-10,4.122060310428624383e-10,2.218154694121820874e-10,4.238134246379818856e-10,4.985960871835219473e-10,3.534689602889569250e-10,4.205862363092263407e-10,4.367876015603537080e-10,4.844508934314225464e-10,4.245419777416742409e-10,3.500453511895370705e-10,4.332617742477426758e-10,4.395209716436207782e-10,2.937120554341102436e-10,3.566322660974738162e-10,4.662774012440688519e-10,3.855778111624701479e-10,2.602801671949654925e-10,2.215630824594252280e-10
4.555646753332194531e-12,9.562071650363642664e-11,4.588552228108422202e-08,6.628174681103682728e-09,7.790020900530238773e-07,6.966672383580151416e-08,7.968590225264437588e-06,3.023612512244765960e-07,1.837430661127980456e-06,5.367092049535769615e-06,3.990078236623486936e-06,1.710521329022723085e-06,8.416537140467768869e-08,5.629779705152319934e-10,3.082816106525045525e-10,3.425507986946087159e-10,1.132228633639594721e-10,5.966233237664348878e-11,2.241324550389442072e-11,3.330939906641611625e-11,4.510465028022676057e-10,2.942462633022599251e-10,3.151365933681173974e-10,1.242303311875167113e-10,2.122825379267699532e-10,1.395368680431814826e-10,1.017726097928865201e-10,2.844660937641182635e-10,2.318651246465987090e-10,2.249189203583114357e-10,5.142089103392907383e-11,2.428042232082648908e-10,1.008038090513850011e-10,1.934775282492960112e-10,9.904124415676254778e-11,5.505275792611313447e-11,1.494690864514314453e-10,1.798395249081178632e-10,1.391149307002819697e-10,6.935760564101234586e-11,2.547187387701473967e-10,2.328026118701203610e-10,2.202613143355530207e-10,1.056216826719699492e-10,4.327349748329027541e-11,6.655019340846215534e-11,7.754959286489404183e-11,9.488687140082949894e-11,1.740026478440293282e-10,2.536791878469011403e-10
8.691363204776806140e-12,9.977618529533297760e-11,4.223302708187864207e-08,7.951123960307269475e-09,7.365812296699963447e-07,6.762537627703801964e-08,2.731373395340194649e-06,3.171447270242291534e-07,4.453212104129890656e-06,3.220061105369003267e-06,2.386455399130377888e-06,1.506308404861600088e-06,4.971050286296403655e-08,4.452769534893840691e-11,5.406445712488064566e-10,7.228635195193100319e-10,1.313619170376741357e-10,2.352745800470410245e-10,1.856377615845037197e-10,8.335882116211257038e-11,1.443451431132351018e-11,1.969251331386835638e-10,3.320980462526590016e-10,2.834359553890385810e-10,3.357130218337108697e-10,8.358471152907117826e-11,2.060958016468419433e-10,1.085265504961308188e-10,8.619896234071745734e-11,1.949066793725089800e-10,2.272131279175398697e-10,1.524488262276425943e-10,1.989570942748853458e-10,9.313226317828309060e-11,3.319912235790014038e-10,2.216056364152470058e-10,2.632263129507807013e-10,2.374799944849613366e-10,1.197209496736624046e-10,8.536219314755754003e-11,7.769807465876299530e-11,1.209971457729191884e-10,4.232810482066137761e-11,1.365927790356647178e-10,2.395360936758916768e-10,2.372975753202750272e-10,2.304925399627975161e-10,1.958403374584856890e-10,1.427389585260434902e-10,1.085143348583493625e-10
5.931506503207093574e-12,7.657223495633921453e-11,6.008674580331912740e-08,1.923307266401756320e-08,4.573557176360550281e-07,2.472811391189577609e-07,4.784656766685630170e-06,2.419450324436365209e-07,1.362783449582242502e-06,4.456739346540318333e-06,1.404718617253711733e-06,1.521455349613281007e-07,1.883174140588441458e-09,5.522635629720396923e-12,3.774767090056337640e-11,3.607538679975321632e-10,7.255406410990915436e-10,1.481399256343930074e-10,9.157219956901790177e-11,4.104408710851756136e-11,1.600800812703176284e-10,2.054982257014998154e-10,1.488177997271504484e-10,1.600614208206127015e-10,5.350387509932840085e-11,2.737440197996790314e-10,5.554070853919062337e-11,2.930381419251091648e-10,1.724895281276043993e-10,2.019377931756380658e-10,3.438258342114913701e-10,2.892822019081049124e-10,2.288044489737874513e-10,3.136617538497597511e-10,2.544485263035635748e-10,3.610467118032741408e-10,2.787214852573017084e-10,1.967365206442762626e-10,3.735287328656678464e-10,2.742915525722513619e-10,2.119589310694458393e-10,2.950697655175051117e-10,3.287329908601671722e-10,3.354947231027038974e-10,2.542594442991524260e-10,2.497433791864468985e-10,2.310780390571664559e-10,1.331708860349444243e-10,1.587659131726596558e-10,1.830531494348100796e-10
7.950899666984978153e-11,2.444130048184508987e-10,5.075315444240767148e-08,3.153749753588319873e-08,3.596526681431248094e-07,5.759713387481451047e-07,3.323385838889182471e-06,4.638203433205083803e-07,1.761859005597973781e-06,6.183664106929204252e-06,2.406894031991970700e-06,3.354719754249866481e-07,6.553231077427729245e-09,1.057173936053359408e-10,8.282950055873464996e-11,8.959560043083106299e-11,4.862849469587313317e-10,6.427922484326699667e-10,2.285236269461244694e-10,3.175983993501244413e-10,8.836899622979437016e-11,1.424372235687668633e-10,1.648975042284701553e-10,1.649609446803090277e-10,2.547418914358414939e-10,2.429778843842316668e-10,1.385697529376549827e-10,2.428619150764374622e-10,1.874078758941418881e-10,3.063152368358397959e-10,1.194259359301102188e-10,2.767970215862819620e-10,3.352167120150849007e-10,1.677409955157666474e-10,1.892428149266703744e-10,1.267880248483733990e-10,1.998442524861833702e-10,1.851842684893388884e-10,1.579073465814259571e-10,1.367867816141796369e-10,2.413024420241354604e-10,2.170845486183897602e-10,9.765597002819044649e-11,1.677321198984968815e-10,2.975616508576287824e-10,3.040465823685337305e-10,2.106698582966618030e-10,1.479764565184167455e-10,1.525257749595357327e-10,1.756095803767693870e-10
1.597617145719326378e-12,7.715636879932160128e-11,3.249866358594376354e-08,5.019111859701610542e-08,2.777789399082687235e-07,6.885012410678010761e-07,4.698915997967577941e-06,3.786504866441529742e-07,2.524892567464551402e-06,2.461528483408238695e-06,3.667005017684952016e-06,8.322787763388209534e-07,1.223121276414212293e-08,3.800829298770387610e-12,1.036570221625107729e-11,1.534859456165576519e-11,1.666046615978817015e-11,3.715966588495139314e-10,2.109109852783000753e-10,4.175177093744266893e-11,2.382332296563974755e-10,1.500558126307506877e-10,3.109267015534790796e-11,1.661665253371971882e-10,2.859075781697150073e-10,2.202948529069331074e-10,2.369479395893994538e-10,5.083145196290156204e-11,1.853258181697419572e-10,9.119654535937786629e-11,1.761960323757791114e-10,1.161526663861574253e-10,9.305682517550996317e-11,1.320048644809675014e-10,1.937747703989193476e-10,2.459599498492151395e-10,6.426011168992215112e-11,1.146615504724114148e-10,9.812267383449719762e-11,1.978179547809145041e-10,2.432382903456839607e-10,1.684045849560985120e-10,1.032554386647505457e-10,8.053985550995082557e-11,5.820846730321906617e-11,2.501829598264735972e-11,5.121974513325795019e-11,1.491542114459644278e-10,2.292065741892897131e-10,2.305795684212877158e-10
1.549337008939237103e-12,9.201408608129670069e-11,3.490468065804049217e-08,2.757200732605669057e-07,3.690404378602500211e-07,1.903292421404426031e-06,3.088840137180276759e-06,2.735385144771965604e-07,3.428211305449212793e-06,2.263067422313071179e-06,4.281282979129580979e-06,8.294362563087809562e-07,2.805801075637298140e-08,3.744741843076922002e-10,8.495945006561177458e-11,2.352724754706679911e-11,6.951910091333947869e-12,4.801645786922959364e-12,4.182561787688210711e-10,4.432264576026791356e-10,2.098808367084454218e-10,1.191875128277307031e-10,1.403936032858060865e-10,1.563365431741452240e-10,7.049323337896812438e-11,1.054641568830174996e-10,1.983758302655180499e-10,2.680259812790226811e-10,2.630480070314781825e-10,3.379241398536908201e-10,1.359527952442299331e-10,2.723099108820708454e-10,1.323337527837782047e-10,2.101426277480171874e-10,2.958896267880544293e-10,2.846423467764514440e-10,2.887839351201569927e-10,3.158048564446033717e-10,3.619506749872499769e-10,3.416546519515141634e-10,2.509071013595511296e-10,2.905534956318230430e-10,2.433071226693089442e-10,2.008973160591330229e-10,2.554115162732183471e-10,2.941654653216697991e-10,2.916793002814434513e-10,2.552205115790522422e-10,1.994802147275705148e-10,1.511244152700401807e-10
1.308067624688647017e-12,8.120247356181095276e-11,4.009443512258563024e-08,5.938200877509088467e-07,1.851499754491964766e-07,2.025081988646360027e-06,1.413668788695202691e-06,3.478582419331848978e-07,5.443815446176413030e-06,3.315163087485301673e-06,2.662357669450134259e-06,1.825297314323634259e-06,5.010412541706365752e-08,1.531326898747729533e-10,7.553257485244187746e-11,8.274882341498552502e-11,1.489001723544895634e-10,1.469279725576030414e-10,1.579656070461028877e-10,2.733938774558982239e-10,4.358745171278128007e-10,2.899632581985315734e-10,2.236449462543508408e-10,2.769247715302561246e-10,2.439795293560234987e-10,8.993484808334868336e-11,1.502030942782592911e-10,2.066195793961575288e-10,1.337668402365808207e-10,8.523986583682915813e-11,1.288452204139181345e-10,8.678074337363584667e-11,1.855342946358182086e-10,1.932204718545094450e-10,7.118176841116350657e-11,2.249197490665510369e-10,2.275009554756696473e-10,8.768692021670260768e-11,2.765433867609848689e-11,6.072305556276821717e-11,9.479890305559133707e-11,9.872502288353003003e-11,6.156121652182607134e-11,1.048970459341773048e-10,1.134870650360697593e-10,6.108462136399595196e-11,9.216463836726829236e-11,1.781282714121859346e-10,2.072794799586212633e-10,1.821692070176720584e-10
2.191810495840524727e-12,9.489922860183730115e-11,3.210665089989774770e-08,9.478603563097130838e-07,2.133607691198078966e-07,3.457529657574652395e-06,2.076763877191325159e-06,4.793481938963712638e-07,4.385044837344777416e-06,5.018042556233047418e-06,1.279789541480712668e-06,2.185910416580119516e-07,5.314923387027377753e-08,5.178834164094641552e-10,7.969357419144402380e-10,1.154806918005082801e-10,2.030286734401842393e-11,8.203891595871496617e-11,6.770439858614172194e-11,3.459886131589879326e-11,1.074734419274616641e-10,1.391732989963202036e-10,2.163441739239702289e-10,9.914068915111537391e-11,5.115333695556178278e-11,1.759994590870186161e-10,1.384950531255913176e-10,1.672625493131909014e-11,1.646978222735120842e-10,2.380822730931562861e-10,1.142116798607333512e-10,1.214421244684827171e-10,1.278602033899010193e-11,8.022860556505500545e-11,1.023613031241871507e-10,1.149832456304752203e-10,9.048374148862307295e-11,1.179982983893166066e-10,1.940099892874459842e-10,1.500415028825331941e-10,3.894263983160293496e-11,3.487408909904069341e-11,1.199795160093661796e-10,1.938433744738411296e-10,1.978352371826694181e-10,1.356213472789359539e-10,8.650189477295008914e-11,4.789175025295486638e-11,2.321890227009861120e-11,4.829780769746928136e-11
2.412335216227726449e-12,7.416122488215344754e-11,3.329178265391171293e-08,2.271568247678808920e-06,1.690419801466258694e-07,3.561769954099737702e-06,1.651206585842045432e-06,5.661004824162898217e-07,4.121867769675453457e-06,5.485310048163078244e-06,1.342628451908345260e-06,6.685087614890137735e-07,1.912637839178731365e-07,2.476179849776435185e-11,1.696846443388024463e-10,3.225278494451769886e-10,3.680860894669414167e-10,5.860402241705078252e-11,4.196217983711224125e-11,1.387274072191814117e-10,2.054599000593376213e-10,2.352539914394964902e-10,1.873793599704915165e-10,2.507031436324255734e-10,1.518769873988167270e-10,7.584578896619126146e-11,7.258371960091957745e-11,1.156286344689844518e-10,7.416993548081267240e-11,9.488760362937712009e-11,9.560962360840372442e-11,1.768622847503058301e-10,3.000495502523129110e-10,2.485093813404151963e-10,2.508441097908777721e-10,1.584233175407358273e-10,9.332945457471317041e-11,1.822818099476574204e-10,2.138647681702669976e-10,2.480898350877313006e-10,2.658029407078319112e-10,2.858608335352833521e-10,2.627399484616218002e-10,2.218782194136365249e-10,1.508662445043515825e-10,1.235609316011209775e-10,1.113161963719298438e-10,1.389431564598932661e-10,1.742335183456717249e-10,1.978490160294612988e-10
9.652037409861903425e-11,1.668699019171984416e-10,3.485998155079464831e-08,3.630620948964409465e-06,1.663961126880131117e-07,3.782155954763946712e-06,1.339985926760000803e-06,8.559553041058309516e-07,6.195502062126443681e-06,3.188274623894340997e-06,2.629696294781027798e-06,4.518365754691309629e-07,2.400843401590913000e-07,9.690975196638489560e-11,1.181663008646719541e-10,3.203210069752604286e-10,2.070275129475094839e-10,1.956145472622115026e-10,1.945439019194714323e-10,1.915480479012747123e-10,1.100342697182183812e-10,1.071418393230524281e-10,1.131663406289383024e-10,1.562160159051304539e-10,2.280223634057090379e-10,2.952633925316327182e-10,3.806377119603686533e-10,3.099682654067247495e-10,4.150121990302644509e-10,2.149150233063082852e-10,2.028344002237907608e-10,2.326303661568584084e-10,1.750048621404444035e-10,1.251467320165741171e-10,1.222651737310276198e-10,1.226512785852720936e-10,2.076307063407370379e-10,1.681761845764078095e-10,1.678356412024138841e-10,2.540067431296943953e-10,2.000586087898659551e-10,1.591191831468583591e-10,1.562939863879572952e-10,1.995686340138158698e-10,2.085081355476002881e-10,2.249040446724498374e-10,2.443657682518172416e-10,2.773840712351694713e-10,2.983647004083130910e-10,3.373423080291581258e-10
9.941973012676660835e-12,1.157223096467623982e-10,3.238356657077386748e-08,4.986543355850973626e-06,8.016255111753128780e-08,5.903841771054385580e-06,1.342335520481361349e-06,1.219550913306574114e-06,5.882917901076503661e-06,1.353802485213641695e-06,2.120809578921180836e-07,1.484296622835724579e-06,5.411216264720941172e-07,1.073233275472469626e-11,1.075025988100345131e-11,1.390741436399391414e-11,3.993673517859814496e-10,2.709338680551488538e-10,2.830483742135101789e-10,1.143094018750983718e-10,1.967590925112691117e-10,2.949328531072498426e-11,4.307905545342021473e-11,9.712982677165172726e-11,1.422113420805351107e-10,8.399741152997741566e-11,2.455977303964394451e-11,8.856279138246806657e-11,2.979572025013685914e-11,1.260500251712143428e-10,1.759056370364184860e-10,3.680239177082028875e-11,9.463301784500566053e-11,2.110523268691079382e-10,1.657923874209167661e-10,7.139491438104591083e-11,2.361932737367574381e-11,5.493501927228022479e-11,1.002265738633945459e-10,1.107050946836673062e-10,9.576689278416442738e-11,1.309840606507449403e-10,1.354076945831157004e-10,7.735843866583604338e-11,3.230409663465809269e-11,6.662131624458978054e-11,1.259455766234068343e-10,1.329167947821540851e-10,1.083934138861688129e-10,7.293895874084394802e-11
