7.354407089805155233e-09,1.755874680307389642e-08,1.366272862030883533e-07,2.563917045561507180e-08,1.976789239681365744e-07,1.027045751241293687e-07,2.973551514426916551e-07,2.846038804126186405e-07,3.200121999588213920e-07,3.045569057973256838e-07,2.648948304627476345e-07,2.000467826420401954e-07,2.249554195722283040e-07,2.392144030311735322e-07,2.605998070961408656e-07,2.799221418708424267e-07,3.037684578531539125e-07,3.136435187256574648e-07,3.053171594188358238e-07,3.294515709436722658e-07,3.421227879845526049e-07,3.659731300657937202e-07,3.796315473850665434e-07,3.942081644490145389e-07,5.181117692507123126e-07,5.903148254736304131e-07,8.336178283916259266e-07,1.189193584918800567e-06,4.134261399273701554e-06,7.491190675271914206e-06,9.432764782236182502e-06,8.896811976948263044e-06,1.260056795343681003e-05,1.877395333339783122e-05,2.063164874665731913e-05,1.732347151878536095e-05,1.802291269634447406e-05,1.853121874456843104e-05,1.822255206413504711e-05,2.265493686662151322e-05,2.170242542224836958e-05,1.696563337822360525e-05,1.944394378275495378e-05,2.275127516605284902e-05,2.452814051809126575e-05,2.384740222910724039e-05,2.212782942238644473e-05,2.063348595062466389e-05,2.137234685306081097e-05,2.285982709439259077e-05
8.108113207249429314e-09,1.953724592312352183e-08,1.377022290036283530e-07,2.919070991947828856e-08,2.069898274194890276e-07,1.051664583998389751e-07,2.951448809703159474e-07,2.959829922354097607e-07,3.085619315439202169e-07,2.800548341426882408e-07,2.424956585252477576e-07,1.864986633196326767e-07,2.172686724674783699e-07,2.414893451284976313e-07,2.545913737125914639e-07,2.688630744184289495e-07,2.720265893003302446e-07,3.199388359629579301e-07,2.994768030170154383e-07,3.124161897392271272e-07,3.165800484201093451e-07,3.207183339068602249e-07,3.564124591579396423e-07,3.886491718931914649e-07,4.721889855810184045e-07,5.599852732146181168e-07,6.906016347662670865e-07,1.171499798388728867e-06,2.659714116538958687e-06,6.232670808233014996e-06,8.642965652931750223e-06,1.087379482445434492e-05,1.029569284847246804e-05,1.205057577442740846e-05,1.591068596088717117e-05,1.808732580240654598e-05,1.565362501999301712e-05,1.729697847638328665e-05,1.474182199186665264e-05,1.481369456502668389e-05,1.894754110597745886e-05,2.018689703291608311e-05,1.749909354340719485e-05,1.537040784931528793e-05,1.660630917769306722e-05,1.977066867998868128e-05,1.964702566880702889e-05,1.932348711286165145e-05,1.951366709462574930e-05,1.878339013575979440e-05
4.176612747710367127e-09,1.261981230325866105e-08,1.200849556418274121e-07,1.918184476299334507e-08,1.687405646093779175e-07,7.916115263285324051e-08,2.530215214758819400e-07,2.553830258737307533e-07,2.840788285434061228e-07,2.598394436601417652e-07,2.163386672591735254e-07,1.557775465005337661e-07,1.744235857410264603e-07,1.831765982916827013e-07,2.084815019355341161e-07,2.261254984528197123e-07,2.452864429746060143e-07,2.938292062205299079e-07,2.871148168731886709e-07,2.548949472996941005e-07,2.835343513487049941e-07,2.651848282682602975e-07,2.785779712200537554e-07,3.226459112384791989e-07,3.861962106099960380e-07,4.986493058788179663e-07,6.006290638335512414e-07,7.623385402484775719e-07,1.665343699143360730e-06,4.446411392112729216e-06,8.157792721907842519e-06,8.035253655348404219e-06,1.069831290687476114e-05,1.243293046580318192e-05,1.166958482270551771e-05,1.213384033361614899e-05,1.613669294191626914e-05,1.633576852543745060e-05,1.763669953664177999e-05,1.271253116299507399e-05,1.211080113698668501e-05,1.540972121758606741e-05,1.667747633195824138e-05,1.669019005758697237e-05,1.592298964086240359e-05,1.548949725720221153e-05,1.537244250774264176e-05,1.639859605105547830e-05,1.708970468704134007e-05,1.808359613154986796e-05
6.231650841627135921e-09,1.636590375887833204e-08,1.317635368050586519e-07,2.362393985772971017e-08,1.658072859803616227e-07,8.761220726301119503e-08,2.543342909043045235e-07,2.909938205204008702e-07,2.675971206721365478e-07,2.996772022590162784e-07,2.129572761345065434e-07,1.527407195514510238e-07,1.657917960709222881e-07,1.945220254149234677e-07,1.923055797383456331e-07,2.181723047476635094e-07,2.792865686759421909e-07,2.765457978441996998e-07,2.597154348861834513e-07,2.730104007396088963e-07,2.497814017963261707e-07,2.706869165235179049e-07,2.929655720315571523e-07,3.019678702822591707e-07,3.495148239396689006e-07,4.153646401158516923e-07,4.842679107901242149e-07,6.506015066018448870e-07,9.130227605307510156e-07,2.887852316533452190e-06,4.927859803733672678e-06,7.234620075739473555e-06,7.337444315156151549e-06,1.044666976899899817e-05,1.381264949584389827e-05,1.179246093664436753e-05,1.041446075572897945e-05,1.297730812492693491e-05,1.368173656522336957e-05,1.730285713629636191e-05,1.327486655487123539e-05,1.090093494263570671e-05,1.358897672378214619e-05,1.354435008062849214e-05,1.404409219752287036e-05,1.345409739209407606e-05,1.455180933412086687e-05,1.526510663369134193e-05,1.432625775228585881e-05,1.414586036961974868e-05
4.619752994735586857e-09,1.263961134580482486e-08,1.328340504249627356e-07,1.933690914425060475e-08,1.529899584017631872e-07,7.888593903486828284e-08,2.272707540935171275e-07,2.676932738499438798e-07,2.513429369744185851e-07,2.717492648715521805e-07,1.811840181168809932e-07,1.471983787271641933e-07,1.531613457470432075e-07,1.805630477451067318e-07,1.820762837897858446e-07,1.881915169213388198e-07,2.282298089866841870e-07,2.225323011468625730e-07,2.480892912705008343e-07,2.286186416964723234e-07,2.184471717362317027e-07,2.270293907401645468e-07,2.444242850445368273e-07,2.717826841725200288e-07,3.090214342651652631e-07,3.993859136720481453e-07,4.711961746086502170e-07,5.390752594593154621e-07,7.380000093328067595e-07,1.785731349593821355e-06,3.896572057294477629e-06,6.271230399233163645e-06,8.071609964499190478e-06,7.483838846397653931e-06,1.136218169865917769e-05,1.291685016264531480e-05,1.204646061556338422e-05,1.050686204592108523e-05,1.056970546893181558e-05,9.420284557005989402e-06,1.365614127679489703e-05,1.236825391035681825e-05,1.107659303323088889e-05,1.275913500214270056e-05,1.379970272636279875e-05,1.275194496485011180e-05,1.207731394541054295e-05,1.130295238747535934e-05,1.213284106885203257e-05,1.308705944551651453e-05
3.434928786179404160e-09,1.236038270901930516e-08,1.295849355246153958e-07,1.666462472297978397e-08,1.455719590283952823e-07,7.358951553713227197e-08,2.125740279366006200e-07,2.713739133749130687e-07,2.405536467440934675e-07,2.491673161881298344e-07,1.600806286843388191e-07,1.260327717268320278e-07,1.399530649820851011e-07,1.572975310810831845e-07,1.902477917309787465e-07,1.832706300199401167e-07,2.190995422485842146e-07,2.204591383734047604e-07,2.274609819790761044e-07,2.097103970463543022e-07,2.017254836143587074e-07,2.080423324928947893e-07,2.075855269526555119e-07,2.249394740542552386e-07,2.554594301580730598e-07,3.027740421547085052e-07,3.729293197154533234e-07,4.620876417726216286e-07,6.348601002176430517e-07,1.255208139301561147e-06,3.150330057722369829e-06,5.322211802381502669e-06,6.327236856690052365e-06,8.537214814103440437e-06,7.331735405341371258e-06,1.036273543165868183e-05,1.100912026856407017e-05,1.066396593275864714e-05,1.058847686318786255e-05,9.221315338451511407e-06,8.871938356426284933e-06,1.092637596348944132e-05,9.896482379790803256e-06,9.123653616955852835e-06,9.700909512111486834e-06,1.259372587438436223e-05,1.333599051235430730e-05,1.276218339097575449e-05,1.190938531759129576e-05,1.109228028112788463e-05
4.346107969695588283e-09,1.399287069659834888e-08,1.377595719456972934e-07,1.991170223830378370e-08,1.610840442463240260e-07,7.365223285337837334e-08,2.208922083678608805e-07,2.716738896871584123e-07,2.462531065098912975e-07,2.551400569842162709e-07,1.496662299561049515e-07,1.267107260966341649e-07,1.395705523651546221e-07,1.392053872180502448e-07,1.653871007836346911e-07,1.744648628746257568e-07,1.995661656668650869e-07,2.164737416999502521e-07,2.198670839361129168e-07,2.053125057358630075e-07,1.855705981649797690e-07,1.948842874805822964e-07,1.961765739872298006e-07,2.151038108518055981e-07,2.443912320627813432e-07,3.224712863140652664e-07,3.726975981016022546e-07,4.131858456395782980e-07,5.176400483199748853e-07,8.464994696616912816e-07,2.340794705533809328e-06,3.963700295633276310e-06,4.681908144544314295e-06,6.652944722192235496e-06,9.325771508618668754e-06,7.735394493599892361e-06,8.101405959266088803e-06,1.020246472278015025e-05,9.744636846568629192e-06,9.990474679993060207e-06,7.865914416622984403e-06,8.044498984202428523e-06,9.733361635426414718e-06,9.900693950375529727e-06,8.720499634211105946e-06,7.560057329888636188e-06,8.520481018096291931e-06,1.004394937373013133e-05,1.127900256609747752e-05,1.201308908231776379e-05
2.747036822464341400e-09,1.242551288025697735e-08,1.258081723686735777e-07,1.546446557315457938e-08,1.513721223431341385e-07,6.249629103687214097e-08,2.170853988075894841e-07,2.518493460790500697e-07,2.131375340934081625e-07,2.354380958399949712e-07,1.268643026800916478e-07,1.088154287488772236e-07,1.189392792464922225e-07,1.261210977344386867e-07,1.512754724643806000e-07,1.624437131087301649e-07,1.717445505809812642e-07,2.118543153182535355e-07,1.868979436849133182e-07,1.859870623949886915e-07,1.829093600240931334e-07,1.783363694861833904e-07,1.820833552364913282e-07,1.958016983833359421e-07,2.239520029565942236e-07,2.538333138238254003e-07,2.992039681960167913e-07,3.620464727190117554e-07,4.317230371910659193e-07,5.957662240367121627e-07,1.598764140976256069e-06,2.602618395508277574e-06,4.110903871535158868e-06,4.581372658455494093e-06,6.330347145701917148e-06,9.666172300553306257e-06,7.205464874017385498e-06,6.294494541518221573e-06,8.728034587367046812e-06,8.806622337043444024e-06,9.848654652139368759e-06,7.287524204469794358e-06,7.335234001904495319e-06,7.928092074720299244e-06,8.773722446784264269e-06,8.631257619695825235e-06,8.116532781835181617e-06,8.017504668975874592e-06,7.938731381432502775e-06,8.853210960428836845e-06
2.551083150521266077e-09,1.029242879557662006e-08,1.173624526386480464e-07,1.501038679970603420e-08,1.520287398953070462e-07,6.262889055097089352e-08,2.105508682417347210e-07,2.304533377525349711e-07,1.963965640370589768e-07,2.182474464612079164e-07,1.199368712280188929e-07,1.070258506820651083e-07,1.077427332965233897e-07,1.154581144928826922e-07,1.331064665809889484e-07,1.645283158556665229e-07,1.665173791123021757e-07,1.688308186834399549e-07,1.610410310927453953e-07,1.697244344819686334e-07,1.681925205068405160e-07,1.711601462751780079e-07,1.666839265224519684e-07,1.754696546433835267e-07,1.931879021279765513e-07,2.492313878699762287e-07,2.697264729450947797e-07,3.253422748811758566e-07,3.837800543685090920e-07,4.896679887177876546e-07,1.093320829965173121e-06,2.779373415773575959e-06,3.811355262948716469e-06,4.632680598646104716e-06,4.853050916767131903e-06,6.358997107922173458e-06,8.319914322367441014e-06,7.694722275699449114e-06,6.352752266765476208e-06,6.182850267606049356e-06,6.669514419080673271e-06,8.648587909655102647e-06,7.099261032377654764e-06,7.170421325165268148e-06,7.373935583069273575e-06,7.249929067542215773e-06,7.028593626118057221e-06,6.850564498229910860e-06,7.042971582331743619e-06,7.381076403789114102e-06
1.766634216633347930e-09,7.133031836809346471e-09,1.083372963250039091e-07,1.397361592725484009e-08,1.554695131219517626e-07,5.985628457154810854e-08,2.257731055913870779e-07,2.120430897169732287e-07,1.801891770345383573e-07,1.899872368473338308e-07,1.105562072122547145e-07,9.651660789284757673e-08,9.363520730685722067e-08,1.224788311439630070e-07,1.291332531024370282e-07,1.509740046615492229e-07,1.641738496730326398e-07,1.608782126730035641e-07,1.590595447536693592e-07,1.448724625313156935e-07,1.362620601128366061e-07,1.391651118320233594e-07,1.486318232401361404e-07,1.527686505767368299e-07,1.814666162786860981e-07,2.247366890978918817e-07,2.587085755920500211e-07,2.949736761817476419e-07,3.256127721789215874e-07,4.263241382005396005e-07,6.858995564501709577e-07,2.237370109409286162e-06,3.151071517829262735e-06,3.943559651497710724e-06,4.977690325825871689e-06,5.687215552654393123e-06,5.961834254504815744e-06,7.013470048238169191e-06,6.762390251074444181e-06,6.529952222487370751e-06,5.611855615366299439e-06,5.723882415465727307e-06,6.601881341292445140e-06,6.186317883567022629e-06,6.498707229893161511e-06,7.176970780063661673e-06,7.785303040146173152e-06,7.208592855603983538e-06,6.756021591341342694e-06,6.222213399689517341e-06
2.198169952772438981e-09,8.378960622875829528e-09,1.108404085458963658e-07,1.319852254005666082e-08,1.587607839637791360e-07,6.026306572261345479e-08,2.391356771198857058e-07,2.081031450072804506e-07,1.893575049138912907e-07,1.730748721605285379e-07,1.095893837862708030e-07,1.043549399727205540e-07,9.301260739996193420e-08,1.075080442764643936e-07,1.501854870710015682e-07,1.339380527065303990e-07,1.494418469477255700e-07,1.466378937716709981e-07,1.919205937847477768e-07,1.621486558939106862e-07,1.434579350809767624e-07,1.443078370813612884e-07,1.460840308225576417e-07,1.508993617245702136e-07,1.641596260966789398e-07,1.999619267466245735e-07,2.277010034329923300e-07,2.776664340297408677e-07,3.365200819627122644e-07,3.920383669081711606e-07,5.958603634608643631e-07,1.452458771721379751e-06,2.635544282515028136e-06,3.394872255448612510e-06,4.095427355221436455e-06,6.101481814242941161e-06,5.719599173466067718e-06,5.473488159252206724e-06,6.556396338195139956e-06,6.117227488449539269e-06,6.385551742710264199e-06,4.900514517439124710e-06,5.662237382474679855e-06,5.594937256721130013e-06,5.132579492017276437e-06,5.372538559896971070e-06,5.700802561329049417e-06,6.654047865621316919e-06,7.051039345140360790e-06,6.990898262485826018e-06
1.603700644524928081e-09,7.472985176105277051e-09,1.077272690209024228e-07,1.077322125788592816e-08,1.566283568807430973e-07,5.332496472623447952e-08,2.238992162788573295e-07,1.828024165136579829e-07,1.694306553190840307e-07,1.760245319841938748e-07,1.166516408276527762e-07,9.327898951537833245e-08,8.882692992708137154e-08,9.601362990284402048e-08,1.438011127749258408e-07,1.225702177087167929e-07,1.348991869935040109e-07,1.414273847959531313e-07,1.504036735539936204e-07,1.218739944675978430e-07,1.262456334076432845e-07,1.274713467483935798e-07,1.322001700572941164e-07,1.352834879895587088e-07,1.558866343604283420e-07,1.897032458449143095e-07,2.087887512811452446e-07,2.271598852764644174e-07,2.881634479883173194e-07,3.409820347692802393e-07,4.794827023270323904e-07,1.089968903086377353e-06,1.978125508246423010e-06,2.807314691898767423e-06,3.791599911697286878e-06,4.228368839036857131e-06,6.177978479741127085e-06,4.891062107618689313e-06,4.889740848270032312e-06,5.771694251475743411e-06,5.393842771958583127e-06,5.568931838566699593e-06,4.608601802087858267e-06,5.033548219796648744e-06,4.797044106495595263e-06,4.878090002116970044e-06,4.786401606126777679e-06,4.578404126204346706e-06,4.657440134746433997e-06,5.477121848069556750e-06
1.336141578602181921e-09,6.207911033852940455e-09,1.047096793495156415e-07,1.003551328426190454e-08,1.453340891569459422e-07,5.211527957630066359e-08,2.233750560099696222e-07,1.550741033065844281e-07,1.769145369133833713e-07,1.572004318456774363e-07,1.224922441328158193e-07,9.015395161818866168e-08,7.918966500626477360e-08,8.809933101650907903e-08,1.045881144777874096e-07,1.413456678388716891e-07,1.341031708202396286e-07,1.317304702910182198e-07,1.407555004724728928e-07,1.178537867773709019e-07,1.189801388873287480e-07,1.092294847936822465e-07,1.056789198466739908e-07,1.123373230054962801e-07,1.268132913287178784e-07,1.712429187186448685e-07,1.929557148821575960e-07,2.294501654100216204e-07,2.622630776081051347e-07,3.061874996016492471e-07,4.059676380691454003e-07,7.563337608421087521e-07,1.874071326620485454e-06,2.862956072295759183e-06,2.780948522906513258e-06,4.020480045120588075e-06,4.761920913717229426e-06,5.474313454822355633e-06,4.826159277161270027e-06,4.500335857890128160e-06,4.475421691172308924e-06,5.166624505585209201e-06,4.741680298475264424e-06,4.410319370357827910e-06,4.678649482058156551e-06,4.428059281375539680e-06,3.971613150067687109e-06,4.356809379297915654e-06,4.575513042567569829e-06,4.577566208585630364e-06
