3.633854873219961421e-11,8.066224885865889442e-11,6.342231406628374594e-06,5.554307238582853235e-07,1.689962968898247358e-07,8.508283918892046160e-08,1.126091735524859004e-07,3.348933600072360060e-06,9.976195087785804272e-06,1.140662162141619023e-05,7.065155020574593718e-06,8.099697178955967593e-07,2.028775191736363816e-07,3.891508867173959295e-07,6.812954787462448944e-08,3.679394341942373300e-08,3.909397302825837292e-09,9.440586331851956844e-10,1.083495684595089653e-09,4.836588329722823718e-09,5.179861333626449005e-09,1.982460851683215414e-09,3.773607404445496250e-09,1.971938730038744772e-09,4.370568099159635316e-09,3.965148738980606471e-09,3.108732140698410818e-09,5.105652914751850264e-09,6.688138138733280024e-09,7.622619771920933306e-09,1.218418577286539196e-08,2.447364614288560171e-08,2.530632311001487140e-08,1.766685939607656009e-08,2.422257952491981308e-08,2.678052066576170517e-08,3.600973971245157053e-08,5.414680621599070768e-08,7.112300102582465614e-08,7.846171232721277707e-08,3.095178960764490637e-08,6.104250373319175534e-08,3.993012798584176023e-08,4.675803541828248709e-08,3.712524630415526637e-08,3.735235436369966490e-08,4.691507929733732615e-08,4.584349122999720864e-08,5.056886506661577405e-08,4.261265374617884954e-08
4.377958669135050855e-11,7.331941456087679002e-11,7.710406895577587565e-06,5.136997431980940816e-07,1.132964530208848675e-07,8.280846522415461900e-08,1.152869542976784901e-07,3.386584667776835380e-06,8.501798656513927775e-06,1.178344681118713689e-05,7.330042337271605208e-06,1.395947270879530425e-06,2.353686460363014046e-07,3.755282354414230991e-07,8.796288404518200233e-08,3.632473161538230013e-08,6.187745691824133315e-09,9.043936263604887008e-10,8.458566843056127203e-10,3.826849199676771760e-09,3.445642874157041114e-09,3.115156884276308682e-09,2.005477792063150849e-09,4.947258966853309718e-09,2.040061627446986973e-09,3.845734262977582683e-09,4.326023968307713394e-09,3.788657237137331525e-09,4.954302900399777050e-09,8.441550992272484901e-09,8.189675151539203515e-09,2.250179228264254482e-08,2.026282915763359177e-08,1.570022547523549530e-08,2.053815947640996159e-08,2.490883555161880695e-08,2.877285948440324040e-08,3.453968320927965806e-08,6.114655599646635287e-08,4.768352882570027734e-08,7.564334127832679829e-08,3.443686494943378004e-08,5.202766599497278715e-08,4.483079177879226967e-08,4.835300107957038086e-08,3.455174985893657922e-08,3.626100831354411365e-08,4.209594336760172468e-08,5.068237272797120654e-08,4.285665966907344100e-08
5.659685234687536810e-11,7.296977013435516398e-11,9.486270347777967817e-06,6.991970814518855262e-07,1.339411783288082162e-07,1.719741836373259371e-07,9.746712846777285618e-08,3.356979283449489178e-06,7.135764344816930007e-06,9.525037170873075203e-06,6.042306929379152895e-06,1.343231882799077266e-06,2.972879918918310395e-07,2.027582992346093006e-07,8.375362604627774100e-08,4.377814391309321812e-08,6.306607293541874602e-09,7.329296795877572666e-10,1.101197196415202111e-09,1.947137541077991867e-09,3.840483305994183515e-09,1.986029109001985479e-09,3.318295926282748217e-09,2.781487525665165414e-09,4.871566848412780808e-09,2.439792186299618225e-09,3.414838937799542820e-09,6.970287418314539278e-09,6.187121029783343479e-09,7.300479450260260626e-09,1.120370887691788942e-08,1.878190961785514020e-08,2.109405804560263802e-08,2.585739645154652931e-08,2.822554444066204604e-08,2.327927245322702135e-08,3.145433178816704386e-08,3.536363946370371916e-08,4.395500950239359623e-08,6.549541956310935926e-08,5.853040903260672192e-08,5.418278966758979668e-08,5.478059030070753662e-08,4.056002384536751301e-08,4.706090849084759654e-08,4.878917910576575014e-08,3.715146498596417994e-08,4.350477167805231074e-08,4.176132472789728337e-08,4.577610375789453060e-08
6.452261714339830459e-11,7.563440260823152307e-11,9.644600290018879462e-06,7.680349905848528226e-07,2.033264575373806449e-07,1.073876737313746483e-07,1.270601183117537904e-07,3.930066682013549901e-06,7.300742383835379833e-06,7.299928685558344592e-06,3.660314256611035557e-06,1.830867401510375604e-06,2.621198213927670135e-07,1.151339889196174107e-07,8.050229951248758472e-08,4.442193821554925760e-08,4.006094731759199281e-09,9.345519636587450515e-10,1.031963136685797012e-09,1.940803755294665759e-09,8.453408117759126745e-09,4.006507769926116067e-09,1.894839429416371746e-09,3.207647453345931305e-09,2.395352992739466148e-09,4.863765153252517339e-09,3.564013594919908204e-09,3.084578365038235771e-09,7.777923314220876453e-09,9.975612073828853997e-09,1.150747348781577232e-08,1.965084581395268625e-08,2.841807768423432138e-08,1.781757403901791196e-08,2.876963282314121568e-08,1.851772206041221771e-08,3.439685720520467438e-08,2.059626503552070354e-08,4.043734618548579389e-08,6.457588743004044949e-08,3.878496704279747020e-08,8.259349375266677227e-08,3.451039535329255813e-08,6.380392019239059795e-08,3.509877690360200647e-08,3.767386133936325641e-08,4.012236856072582376e-08,3.955546305738740649e-08,4.242003149135521528e-08,4.871885558366364744e-08
4.656102528162791720e-11,6.209898960172239269e-11,8.833577556277924124e-06,4.009218744642515995e-07,1.328214140461647928e-07,9.349799512202767209e-08,9.826139962756934472e-08,4.744826192992347393e-06,1.027230758083857349e-05,6.499613768535260834e-06,3.994782037807711367e-06,2.646066814563139333e-06,3.047152250113814574e-07,2.951944077568976668e-07,1.058371002164480486e-07,7.987997425709698185e-08,2.432344877101606824e-09,7.206255389434988730e-10,7.620679150706265967e-10,1.070806813678066249e-09,1.758888892034225238e-09,2.402476018457087107e-09,1.881830482622126117e-09,2.309980117907135894e-09,2.943423392560365699e-09,2.377465704804608624e-09,4.450181844759700186e-09,5.462649145210664464e-09,4.733345169977136508e-09,7.584621606247276519e-09,1.254554498035950380e-08,2.249245994175703671e-08,4.136665888895959512e-08,2.590608549226134118e-08,1.894770265190583803e-08,2.039029265134193917e-08,1.905384783247910866e-08,2.567834610260452989e-08,3.431643694987010669e-08,3.907574025609418638e-08,6.769605906474434151e-08,5.081564804934550263e-08,7.443662406827010713e-08,2.829635507558286555e-08,6.949613290887126730e-08,3.615065896388676791e-08,3.841224773289852938e-08,4.430904030255744511e-08,3.211544884579324563e-08,3.363637343969731823e-08
3.894722660505289123e-11,7.585230148873995451e-11,5.925497119723516577e-06,5.221227399527089389e-07,1.194850044943153012e-07,1.318488103424879823e-07,1.586604144418965449e-07,5.486086560832603140e-06,1.288583636072017633e-05,8.189420276793454899e-06,6.707044746112501871e-06,2.803552062799197711e-06,3.215091284169227837e-07,4.789760453931066324e-07,9.850046145239727291e-08,1.207250515905194388e-07,2.272918254969584804e-09,1.192537390865172041e-09,1.368396561884761145e-09,1.414030044886694268e-09,6.950812215598357590e-09,4.440724409022425901e-09,3.314502114140413442e-09,2.301707765599291709e-09,2.239878505859508260e-09,3.364122971406321561e-09,2.687335962727796134e-09,3.378602378651892626e-09,7.748247699378731617e-09,9.892484954659927018e-09,9.955013858805880998e-09,1.338756612835817785e-08,3.338563214987319620e-08,2.697523845032259622e-08,2.134203246173994750e-08,1.873308836243552290e-08,2.580871979487973517e-08,3.528951221809530418e-08,2.339592821248069312e-08,3.519212168506051842e-08,6.219361656182978484e-08,3.158883753559854350e-08,7.238990891377787178e-08,5.450860760767336006e-08,3.201493710752060431e-08,6.765062025257775978e-08,3.438008126614041570e-08,3.674372763588132864e-08,5.683846458398276083e-08,4.453859391946956241e-08
2.149355582317171271e-11,6.656941613100472447e-11,5.166931573992719756e-06,7.274808802255591722e-07,1.786351431735794447e-07,1.102014318818272446e-07,2.634750860063874120e-07,5.572796485743086004e-06,1.173801030062048275e-05,1.027100196376435494e-05,9.444709676448967612e-06,2.525563966712009071e-06,2.927971610169978863e-07,5.506291766133041879e-07,5.961433663485646961e-08,7.861186619679559144e-08,2.206347502590636999e-09,1.161252867845637937e-09,1.421904739522037922e-09,1.579224659873757275e-09,2.526292379804120967e-09,4.296863016683106865e-09,1.963734754229886150e-09,2.190390279823448977e-09,3.302304632876589452e-09,2.315888659412740001e-09,3.364863983068946621e-09,3.642198338558625524e-09,3.376530641534627741e-09,6.852444461751828725e-09,1.041363784094827440e-08,1.614525046569503205e-08,2.954411935433896652e-08,1.627288298419793064e-08,1.922753500144319114e-08,2.782373954877010193e-08,2.307184916088331834e-08,2.891245440790262583e-08,2.903519710376022730e-08,3.657666524371675648e-08,3.029896955986674096e-08,7.209111199556422356e-08,3.137655413425423949e-08,7.776326567914285251e-08,3.703820799154774673e-08,4.134027016195443822e-08,5.621484640336997497e-08,2.573470265141962772e-08,2.998221810338465940e-08,4.809084790482176793e-08
4.846678368037041247e-11,1.009939374346892890e-10,8.285436004618828784e-06,5.175342751240695204e-07,1.621190499281948400e-07,1.041728241838551841e-07,3.809834301252612595e-07,5.679052202195493102e-06,1.013310708188027664e-05,1.186375968071526605e-05,1.041082039280766178e-05,2.296378519290076016e-06,2.905241302025189964e-07,3.666853031995855973e-07,2.351965534322343863e-08,3.130511937932787943e-08,3.153950028947384320e-09,8.282084922060710186e-10,8.952867608266237732e-10,1.300628133295261149e-09,3.027089741017362481e-09,5.543554931775078920e-09,4.868298481148994901e-09,4.335163011782745568e-09,3.065395416032284314e-09,3.754004602900586450e-09,3.727565237131580076e-09,3.537108828312092837e-09,6.042538474455080328e-09,7.001194562079116754e-09,7.993688703957386246e-09,1.292116659704902211e-08,2.317406079853898971e-08,3.275820581302860816e-08,2.497190825459786846e-08,2.647813362890743140e-08,2.342770281523718070e-08,2.673085699910791584e-08,2.822182285923144165e-08,2.925353562583664163e-08,4.182837287260847367e-08,5.128654501267332530e-08,6.525708703173414022e-08,5.408545899833270992e-08,7.204242061850125353e-08,3.668457408644524160e-08,4.988021601218982651e-08,5.315252639521900274e-08,3.598730189222516914e-08,2.721576202078670523e-08
5.938200063130019526e-11,1.240782340274674123e-10,9.068762567888341631e-06,4.030208695557186173e-07,1.599085416530807545e-07,8.631659114107120978e-08,6.108699933648071819e-07,7.460393707011882929e-06,9.519026844680525976e-06,1.257572365590565830e-05,8.792770879301871364e-06,1.629743760366669090e-06,3.888024316566886742e-07,2.153292735941433130e-07,6.746355356465744880e-08,3.144550015571642133e-08,5.981925086029387980e-09,2.544849756347595712e-09,2.546663737904695349e-09,2.097300055117427927e-09,2.539637095898197495e-09,3.915894364596841387e-09,2.836678874397273837e-09,1.616823239798415842e-09,2.733584619490560852e-09,2.330142448637612371e-09,2.710830182179894929e-09,2.523274969618896515e-09,3.229566147774239839e-09,6.264471126918236727e-09,9.932652028675672019e-09,9.539594589658554435e-09,1.992189447580273611e-08,2.874099568030445179e-08,2.874651184533032390e-08,2.635858632782262039e-08,2.563474399391843782e-08,2.912511313050182755e-08,3.831199930907373522e-08,2.784659867123523486e-08,3.178043819147865143e-08,2.792909642565449958e-08,5.959503141160636179e-08,3.613032618082142180e-08,5.955388015577360730e-08,6.775867955324463023e-08,3.647681380417214667e-08,4.988744869163236440e-08,5.131781960923490781e-08,4.706395013678592894e-08
4.475279002708908786e-11,1.035673063839489544e-10,7.335572345388624292e-06,7.078315006987703593e-07,1.494550718845966384e-07,8.871443997158510598e-08,7.199496114910627485e-07,9.887103817549616321e-06,1.447419155142161637e-05,1.234627956803972527e-05,6.126029336723034091e-06,1.180944949585747309e-06,3.997209256099613448e-07,3.189848042616180084e-07,1.599915037768511238e-07,8.754899033707791489e-08,5.178011511266580086e-09,9.837419935052362964e-10,1.943475283790007210e-09,2.905424931305285136e-09,3.664723004247090883e-09,5.244503766989843715e-09,4.740311566370326825e-09,5.195161217590444520e-09,5.262915270593465364e-09,3.500113800822806683e-09,4.437419694066377943e-09,3.746415110656983969e-09,3.891102410085466077e-09,4.633989603252944335e-09,6.373914712313873628e-09,9.656516802316863287e-09,2.075623044026219711e-08,3.130200764045912471e-08,2.107554721859987491e-08,1.533959951060281112e-08,2.029779601476499725e-08,2.376891073347103526e-08,1.721812795292086671e-08,2.940793992002900399e-08,3.135582294331165114e-08,4.174642980557462501e-08,3.265712074004750231e-08,7.112264536528987076e-08,3.490940029481759303e-08,6.248484976295406291e-08,5.575637929790196218e-08,3.098648684428991682e-08,3.838026892353705202e-08,4.002476034301107981e-08
5.168210108025680538e-11,1.164943768508215079e-10,6.205000920926232054e-06,5.701822985097231582e-07,1.203384843782039803e-07,8.455285859598134557e-08,8.474006329826963852e-07,1.095752182803123910e-05,1.953389426061883741e-05,1.287735212617884246e-05,7.288324400727437564e-06,2.628759017415554387e-06,2.839577701711242864e-07,3.769480788275757136e-07,2.168447481716699339e-07,1.328555003874113184e-07,7.252052386192462506e-09,2.010359979109869689e-09,1.621259495294305865e-09,1.337234325647124979e-09,1.104148544463865149e-09,3.518366877481111246e-09,4.469043080542652998e-09,3.308317971849093046e-09,3.593839306568107148e-09,5.070327102422302586e-09,4.100815698610540662e-09,5.097047449788065063e-09,4.768217531902934231e-09,6.324645092809652042e-09,9.755217193766768999e-09,1.003872030442026123e-08,1.921923688866250965e-08,2.489566532091129883e-08,2.241157735718000966e-08,2.787204118844054097e-08,2.581051377529948611e-08,3.085517312202322185e-08,2.919150150396789856e-08,4.193791709165601717e-08,2.464799964487934914e-08,2.995237071648150076e-08,3.481006026916176350e-08,5.347717604085263020e-08,6.740436191256101601e-08,3.156937735101683989e-08,8.066051406822487163e-08,5.991903699089848270e-08,3.286553928213197068e-08,5.395984377114585039e-08
3.071255712936066850e-11,6.780492963183591038e-11,4.902889585300528045e-06,3.415457306105432607e-07,1.344895922747165655e-07,6.325063488810094019e-08,9.328326886859410242e-07,8.233674440190529972e-06,1.811097167059890211e-05,1.568424884218096906e-05,1.076594239425983833e-05,5.144023412223593844e-06,3.599354003323339279e-07,3.413577246599754450e-07,2.135468086800145586e-07,9.727514305109403831e-08,3.516345344132785506e-09,1.096084106711340103e-09,1.980438081731649224e-09,2.912033509600854382e-09,3.029849917775176448e-09,5.333585026311867558e-09,3.811552284185281980e-09,3.672047532067339324e-09,4.059994831615486183e-09,3.182988425276767500e-09,4.226575086979038738e-09,2.373433412629706257e-09,3.496542881449260978e-09,3.304105150866141422e-09,4.685114030464818148e-09,7.724424087816605394e-09,1.332524363605326267e-08,2.191030254309052922e-08,1.429038045253875189e-08,2.091806078049222106e-08,2.294202724884599452e-08,2.078240157059870162e-08,1.882159773286226499e-08,3.164949788905905337e-08,2.690297098916619064e-08,3.054790481635981874e-08,2.918248721419410761e-08,2.924670402292159040e-08,5.776413980880322188e-08,4.742948403285588805e-08,3.351410277370888931e-08,7.052990277058986368e-08,4.675228586312552989e-08,1.879212849480969318e-08
2.266249455897810821e-11,4.166537305889902829e-11,5.266101324463367261e-06,7.189540613015960631e-07,1.417313043183190890e-07,7.477029814295884218e-08,8.360091316106341024e-07,4.656084242476655505e-06,1.313866707314105425e-05,1.677811268801531922e-05,1.253858419965909293e-05,7.289455856491511411e-06,4.061534385796237968e-07,3.889763354177294645e-07,1.773240697105135691e-07,3.670284170385683747e-08,2.854429198279766442e-09,1.075794913581574818e-09,1.178239198354793193e-09,1.377541468929345924e-09,1.071318026491780705e-09,1.959633969530790781e-09,3.909353969242499069e-09,3.193957849500692005e-09,2.847236162358948748e-09,5.144738133559047469e-09,4.806346863553628011e-09,5.347941969741259898e-09,4.335339467214525494e-09,5.910542776481454212e-09,8.194591875237258671e-09,9.286702828506209201e-09,1.540795677186033881e-08,2.020382227783896258e-08,2.643991504456114593e-08,2.572548470015655325e-08,1.841134517593802677e-08,2.813148265539494283e-08,2.888116846027788514e-08,1.965676366087050340e-08,3.739340172946014346e-08,2.522582138685142452e-08,2.555233241602096267e-08,3.270716621491742118e-08,3.545364877280406327e-08,6.252900112222907173e-08,4.112229537596505045e-08,4.209869211270930728e-08,7.401492110571845610e-08,5.676771959347303456e-08
