1.112064853101920717e-06,1.905289877153555017e-06,5.764052351140576188e-06,2.114497795689160135e-05,1.178464689383378235e-05,9.174848386312216972e-06,1.123502065117748269e-05,1.518758797137258582e-05,1.235416123863953319e-05,1.057267774687298177e-05,1.139666710041048928e-05,1.534735179263093562e-05,1.940141669379984957e-05,1.900038996828003698e-05,1.843447402161742937e-05,2.016037363874104076e-05,1.841884332167386857e-05,2.063327225747771550e-05,2.277670741033755995e-05,2.375287613939846038e-05,2.584792589933403880e-05,2.501050196425133967e-05,2.961509312897043386e-05,3.035835532753741614e-05,3.408167434823142450e-05,3.415462323274265425e-05,3.305675617285097574e-05,3.066256576053427241e-05,3.354949233076553176e-05,3.220309141130114596e-05,3.129457256733131809e-05,2.851015736565376505e-05,2.967008541684604991e-05,3.183602446291771256e-05,3.311486313977508232e-05,3.561015252830641137e-05,3.741784617910060229e-05,3.794990684543473540e-05,3.765884278504514585e-05,3.607636335133724322e-05,3.474478749513612227e-05,3.458314104590311060e-05,3.436032014280431191e-05,3.606244842156216548e-05,3.746872264109071251e-05,3.898939726922062151e-05,4.081189575808945406e-05,4.290564099335862148e-05,4.455743889021928657e-05,4.438375171202392478e-05
1.183885817033990706e-06,1.832713683878579654e-06,6.093479802131882583e-06,2.118831042352400452e-05,1.833888135300638101e-05,8.835928158767414648e-06,8.927999959125056226e-06,1.100237620541951750e-05,9.421243432187664918e-06,1.044390144273909809e-05,8.790086083312933295e-06,1.049445598714356845e-05,1.364177596192844205e-05,1.496545978098423737e-05,1.364320436587519143e-05,1.476580008972761141e-05,1.454238928529386271e-05,1.294114256197289631e-05,1.564613007704917423e-05,1.821972465421300516e-05,1.522655179726165059e-05,1.622157545841966116e-05,1.748384296406233125e-05,1.816310929495010992e-05,2.054564157145598958e-05,2.310143292633129049e-05,2.605348966023723260e-05,2.605978980649440848e-05,2.673734205264608315e-05,2.806804991116864249e-05,2.879187738889788978e-05,2.592228380531958764e-05,2.275359339060217530e-05,2.331873572379981776e-05,2.346252164604319126e-05,2.377114285559301990e-05,2.533624211054116539e-05,2.609542490342201752e-05,2.752080181360835146e-05,2.787877079797460082e-05,2.818942632441378410e-05,2.816133016654672123e-05,2.784960101967794540e-05,2.739910685364234505e-05,2.821162346893143493e-05,2.794254081771414350e-05,2.820107940392746043e-05,2.938751593567961112e-05,3.060119242564697067e-05,3.089511160849767993e-05
7.846003472135827055e-07,1.907787477269886686e-06,4.330404602880270986e-06,1.215203154622189103e-05,1.107832684500940562e-05,9.311362510528146290e-06,7.861449918389218252e-06,8.830822984071594353e-06,9.416873106011942378e-06,7.434231573598014559e-06,9.689700787989917401e-06,8.396315986929094079e-06,8.681511371752211498e-06,9.848155871000893315e-06,1.255302624852637449e-05,1.320052723524375393e-05,1.216555377025113071e-05,1.294224483475304463e-05,1.203452320030158017e-05,1.276173165539622876e-05,1.353639683017071382e-05,1.410013519819119640e-05,1.280076374129691129e-05,1.312659068735459385e-05,1.320014464209223256e-05,1.306054870475933306e-05,1.401883078262861999e-05,1.503477655870461401e-05,1.564091029295113763e-05,1.563540567077993933e-05,1.690099010735736601e-05,1.758452900934250586e-05,1.735242811552887689e-05,1.753515089674314014e-05,1.835263953756959663e-05,1.799533124269848193e-05,1.791482319393807940e-05,1.819067959791288103e-05,1.813430188461634756e-05,1.819396619106469602e-05,1.823037827232204525e-05,1.850433013770118104e-05,1.981061608095716967e-05,1.963728958529232529e-05,1.889573304429952122e-05,1.796494289678707604e-05,1.760421317417330345e-05,1.776545511963377623e-05,1.742237355952906076e-05,1.775455374296406276e-05
3.488440190055442140e-07,1.240483397399004229e-06,2.851070049624000905e-06,1.096250393147464130e-05,1.576398562204090736e-05,8.798216609140810228e-06,7.090420221270355440e-06,4.488145483917868821e-06,4.985019378338944800e-06,4.522356390479694755e-06,6.111457888030413117e-06,7.506909103495169274e-06,7.614335192885141659e-06,5.777562355785021970e-06,7.635231183601149773e-06,8.295549883610609353e-06,7.718043218432597849e-06,8.753549280059052767e-06,9.253728307388184505e-06,8.891630013677346043e-06,1.039134291922821300e-05,1.055002385017884985e-05,1.103648430060582457e-05,1.085659810209643349e-05,1.055588999759674323e-05,1.151784210448555774e-05,1.209070961702235550e-05,1.067450735802674575e-05,1.188150279401780066e-05,1.211066260831864938e-05,1.112844991872317732e-05,1.028096732316353375e-05,1.000867055238700459e-05,1.171103647711122501e-05,1.319214642270662148e-05,1.334667107739449930e-05,1.342704429156406400e-05,1.331013174599204341e-05,1.340226000833459853e-05,1.308102418009514534e-05,1.313731930720478994e-05,1.329824523409297497e-05,1.349650180288863396e-05,1.421442773911988539e-05,1.488724223483579033e-05,1.470149073162469370e-05,1.449627079892815051e-05,1.354964601415349602e-05,1.316075103094485327e-05,1.273782379700724898e-05
3.704996647246564736e-07,1.273401261302543204e-06,2.852832379862138361e-06,1.156919217297600737e-05,1.252002295426879281e-05,6.310660405752457309e-06,5.260437148535409669e-06,6.003513528181884380e-06,4.319091137992289152e-06,4.157569832113908625e-06,3.808802465856550852e-06,5.050736915199986128e-06,7.378276903830250590e-06,6.044662095800716498e-06,6.754954287399732212e-06,6.182633697672046580e-06,6.853781300758644063e-06,6.028667342461879328e-06,7.407196395417653040e-06,7.627169760501079281e-06,7.173019891621225001e-06,7.241482155122130079e-06,7.608785906755728950e-06,8.258927123305066597e-06,7.226190227088065770e-06,9.251209428687985932e-06,1.069039592912529323e-05,1.154492194662413621e-05,1.074868492274703927e-05,1.122759463608676529e-05,1.140465520720178705e-05,1.105762299358535196e-05,9.381463857023992586e-06,8.598192021772712443e-06,8.897094185471287746e-06,9.338852755452603901e-06,1.010381489598349765e-05,1.034586489716900716e-05,1.109143782353657324e-05,1.121729411606249789e-05,1.116419035517488735e-05,1.100472232730020040e-05,1.110073803944001996e-05,1.090653914911256573e-05,1.084612145438787366e-05,1.135958000348272750e-05,1.212897314575522700e-05,1.253230217191369253e-05,1.231118187009190271e-05,1.216573074065161267e-05
4.607699677124426433e-07,1.496003163530753480e-06,3.029692173844233359e-06,7.742176924761240268e-06,1.649417729245797524e-05,1.369588424051783447e-05,5.103254988333620551e-06,5.006445437540206709e-06,5.918012807337393025e-06,4.310066911641975977e-06,5.040783594247140998e-06,5.154061504879730569e-06,4.454901594187250999e-06,4.770061860034905807e-06,6.932929205583914124e-06,6.616133648964182835e-06,6.639516073806968170e-06,7.437196249164190531e-06,7.152233454010279080e-06,6.186865397034058086e-06,5.651709012765771682e-06,5.548515886812101873e-06,6.592706560163182247e-06,6.744613316998211599e-06,6.312553567679523862e-06,6.318863405172914041e-06,7.096002373331286807e-06,7.700872876004841329e-06,8.180977560905921240e-06,7.870786371088955291e-06,7.974390742544699702e-06,8.519443564422817848e-06,8.747110928346264009e-06,7.783129560865252353e-06,7.597526375704085296e-06,7.797615852219025786e-06,7.422574280503380424e-06,7.349673430815139281e-06,7.694673855690800177e-06,8.133985177848300407e-06,8.183279861544575870e-06,8.233762775072661887e-06,8.110267773318890935e-06,8.248580253890195569e-06,8.029983044349568903e-06,8.167441853417594896e-06,8.009274136628356046e-06,8.152647127937266569e-06,8.546336323566601056e-06,8.631845050214922575e-06
2.341132827678538332e-07,7.372249797619536647e-07,2.160727267777460875e-06,5.234511406222835420e-06,8.976744349147452136e-06,7.968311387930030658e-06,5.760847080101362389e-06,3.151930896433629308e-06,3.995268171041021326e-06,4.027448131578262589e-06,3.508637491943105020e-06,4.075387306278463234e-06,4.549301398027429463e-06,3.944479772893055623e-06,4.213808918596732756e-06,3.719593372405760995e-06,4.037548506506747069e-06,4.668752204772083166e-06,5.110591254149807591e-06,5.145280823509128735e-06,4.741524118882830120e-06,5.000367346999829580e-06,5.647391777710194406e-06,6.522044807399138860e-06,6.589808880534330425e-06,6.993742134203014536e-06,7.016423840531509301e-06,5.711858302383064764e-06,5.680370211840089296e-06,5.874639468969640189e-06,5.776783264664802880e-06,5.312972497350994644e-06,5.531523357501020224e-06,5.691917530471565625e-06,5.752570764372136328e-06,6.320008656478892635e-06,6.565338930444771953e-06,6.457054113254365123e-06,6.442564029677723565e-06,6.681047655935415578e-06,6.324828571743459004e-06,6.268428947825912247e-06,6.210876488156650649e-06,6.268271359897863982e-06,6.161918469579390238e-06,5.973938403396504766e-06,6.008513363353609605e-06,5.929964629741400626e-06,6.154762545028454276e-06,6.412873031415838273e-06
4.274297209874431107e-07,9.654837197736790781e-07,2.338798255607619589e-06,5.968483501480684296e-06,1.108186793845143901e-05,1.445169953949237027e-05,6.205410630930323960e-06,4.510336729422169241e-06,3.192447005549784804e-06,3.829898601668341888e-06,3.223087744960926387e-06,3.802583220353883518e-06,4.619154985962602378e-06,4.874613865849423794e-06,4.084751147254463279e-06,3.734309725280160800e-06,4.335785345771128363e-06,3.717556527367827603e-06,4.270891142630426615e-06,4.350127111297841195e-06,4.369637676592929348e-06,4.225466633049462502e-06,4.844199817094138187e-06,5.231887609356635693e-06,5.219474821195180739e-06,5.409781205428215571e-06,6.280482317531148488e-06,6.314186751661118052e-06,6.182579763835709246e-06,6.368367082484996353e-06,6.600162491678743090e-06,6.123935565338709929e-06,5.507711147399921208e-06,5.861061625671676494e-06,6.432329662874588245e-06,6.362488715682306535e-06,6.346381038373637200e-06,6.227314931570984620e-06,6.309546334945612387e-06,6.243788769065413458e-06,6.411244061015207817e-06,6.656557059299134042e-06,6.564003646637322047e-06,6.401060678541734622e-06,6.389084838726233139e-06,6.168794190996226383e-06,6.090823982050357962e-06,6.231563906614946679e-06,6.634253732541194374e-06,6.826986718051320371e-06
2.770569847145879495e-07,6.240641013406357735e-07,1.901480167925075044e-06,4.975610452046632196e-06,9.881493723587006918e-06,7.166803174267135992e-06,8.507235977654304160e-06,6.201655908933422678e-06,3.896770659713483043e-06,3.297617143691702374e-06,2.613376680476082432e-06,3.320995776311619586e-06,3.834124823375100285e-06,3.800492862837709674e-06,4.097427284226159721e-06,3.630724314938754043e-06,3.731699833231142077e-06,3.135146518022163286e-06,3.601794289398942256e-06,4.079036267393171294e-06,3.637223763575518230e-06,3.666956897647042991e-06,3.624074862819676146e-06,3.718511324814239698e-06,3.864381284202337626e-06,3.263466912695756682e-06,3.590579422305515549e-06,3.749125940023404683e-06,3.822379887796418937e-06,3.360912292856617542e-06,3.679583314363365834e-06,4.009581284217180082e-06,3.989427726467005970e-06,4.006773353862858611e-06,4.277072044546322605e-06,4.627570349863636779e-06,4.637487855378289737e-06,4.509501597675131373e-06,4.385317254075669140e-06,4.253054633052283170e-06,4.223714626084686578e-06,4.265396211695447698e-06,4.261973941236595191e-06,4.412410579673331727e-06,4.627786506567083417e-06,4.605213089269360624e-06,4.500833418916264398e-06,4.352505677751944596e-06,4.188757915692256670e-06,4.189668891896645158e-06
1.775163851806510377e-07,5.838915570823214440e-07,1.226371166695298255e-06,4.782803728869638718e-06,7.134376297885410876e-06,1.001237176190566330e-05,7.279079095346519043e-06,6.736866227038045568e-06,3.905273666098565505e-06,3.264015099579156062e-06,3.665609815812894373e-06,3.851700090933483686e-06,3.101470736242749492e-06,2.854070540628370319e-06,4.417423055587947311e-06,3.731843094983913727e-06,3.537598697982049633e-06,3.126757067644057254e-06,3.676867240074057006e-06,3.502087058976677861e-06,3.311479825062823538e-06,3.792451243568170601e-06,3.657901490797597414e-06,3.665962071181474143e-06,4.048071082247811524e-06,4.087371573255892187e-06,3.545097608023442437e-06,2.820336400752606381e-06,3.067304493639140082e-06,3.112468393237489262e-06,2.904708092577830242e-06,3.003407645112585507e-06,3.156676863352280814e-06,3.236138469280311072e-06,3.297813917922714477e-06,3.382655002667313584e-06,3.427186443762985296e-06,3.424287921417941404e-06,3.368046096107491564e-06,3.419315474522482998e-06,3.469656390372086316e-06,3.477741620204601191e-06,3.486614789677359932e-06,3.350657700864855615e-06,3.358820881945201706e-06,3.453883692750044082e-06,3.677546047967335560e-06,3.707006563350498024e-06,3.785789993422393568e-06,3.766680139676969833e-06
2.445124843631392982e-07,6.049450303868530739e-07,1.502484388429849025e-06,4.288362756097099085e-06,6.606233419131482970e-06,5.685038859548053426e-06,6.552811111523003390e-06,3.475205044464353914e-06,4.140823797289214371e-06,2.781187598659225685e-06,3.093531296311582900e-06,3.786494082801455379e-06,3.843561559301775742e-06,3.274397363074122803e-06,3.625368010817486584e-06,3.407582336970499938e-06,3.262767458255754640e-06,3.251835322445002687e-06,3.830716036375331900e-06,3.593609829734727567e-06,3.409905073476831097e-06,4.358805402651020625e-06,4.375812258137379312e-06,4.536521606964022090e-06,4.252457147271606227e-06,4.627255174007539402e-06,4.388360723605870092e-06,4.053308142027801216e-06,3.710357202932964917e-06,4.008182375337175998e-06,3.734371243562233534e-06,3.719824276642579859e-06,3.334445948106378043e-06,3.403914836099550682e-06,3.456436280097954230e-06,3.556786081617208549e-06,3.629550832640316985e-06,3.551938356718279750e-06,3.490384891244779821e-06,3.498299471048258344e-06,3.584088822188775291e-06,3.598792534320283891e-06,3.550423995719866446e-06,3.594185404894391647e-06,3.578901061306062315e-06,3.463688274294865722e-06,3.508294085094550449e-06,3.524706825665003011e-06,3.569959842500737856e-06,3.692618869791279718e-06
4.670791999349256688e-07,7.834759832489798408e-07,1.736706820258782962e-06,3.868113674220130012e-06,6.017050499744498405e-06,8.066454115740412115e-06,8.282915882448552803e-06,7.030904232871934014e-06,5.425558537989317574e-06,2.569568921910954027e-06,2.596258586452277836e-06,3.216813301547632768e-06,3.684674584242005550e-06,3.995724501859407639e-06,3.894594345145645701e-06,4.058207693972585481e-06,3.374719776317111574e-06,3.695108253424732145e-06,3.864275944678240015e-06,4.025718456592595562e-06,3.268250169805937963e-06,3.897864926689799511e-06,4.028307702094892492e-06,4.218200312677274819e-06,4.260334858241651433e-06,4.720550598277087248e-06,4.625637158917414319e-06,4.445522162961684541e-06,4.640350983643237068e-06,4.543831748578233803e-06,4.321417877400535816e-06,4.271981196025778501e-06,4.437869035857013444e-06,4.462349941257078135e-06,4.416573176307535099e-06,4.366147988838654539e-06,4.266827143790776676e-06,4.194849068333622309e-06,4.046443375921470443e-06,4.133764363742352093e-06,4.105763011446976226e-06,4.064236064257589858e-06,4.039480854736776613e-06,4.029411238949328499e-06,4.072837247079130141e-06,3.995132915092081111e-06,3.975003796111497340e-06,4.004864601686226492e-06,4.000420959201733776e-06,3.894003601094512090e-06
5.318357324337220088e-07,1.187843973133611652e-06,1.651861837951793310e-06,3.029871040356149799e-06,4.387245388724734102e-06,6.201368121353590849e-06,7.799137797663173644e-06,3.103257715929524671e-06,4.154937186727684970e-06,2.449578776802924873e-06,2.426034129093031080e-06,2.896389430359916906e-06,3.104051975941213716e-06,3.059554454172300538e-06,3.041850251036422524e-06,3.709403248202745739e-06,3.023492942851145248e-06,3.476404018927622035e-06,3.908330619087851425e-06,3.833157806543893020e-06,3.235319559819983033e-06,3.795841490811697366e-06,3.753154544782958485e-06,3.769725715997652228e-06,3.787678941768495116e-06,4.126308010868693945e-06,4.110180529729494462e-06,3.876310774627236330e-06,3.474686563326750179e-06,3.486575392695347866e-06,3.525168423459594628e-06,3.529449000360786817e-06,3.622686066533985789e-06,3.569923605704447955e-06,3.683309384009712617e-06,3.751654088601724913e-06,3.839057662609498819e-06,3.943511491987558984e-06,3.893448251123474191e-06,3.960680991699122587e-06,3.929804291754004641e-06,3.839283931907258761e-06,3.747264801311665142e-06,3.638288956843183740e-06,3.621698403156055460e-06,3.618845808843517889e-06,3.562736500654380863e-06,3.683040557544218019e-06,3.615087715981844941e-06,3.674958066539328852e-06
