6.908997181659032434e-08,7.844504491710444872e-08,1.240532436417442295e-07,2.981719641542731347e-07,5.263751604510014734e-07,8.656937138277891930e-07,7.169153918027549351e-07,1.081962053538449810e-06,9.829392363998774455e-06,4.653324183489135415e-06,5.712909754319354704e-06,1.897489101497810369e-06,3.162711518764030789e-06,4.556400732999923048e-06,5.820016534363504420e-06,4.726736976574813791e-06,7.899584469575463198e-06,1.124895307296593374e-05,7.237260919770323467e-06,1.230445449463718984e-05,1.668099249103635975e-05,1.586361011382274151e-05,1.983720012270628213e-05,2.383292182567533767e-05,2.535463314009306587e-05,3.063037274999144612e-05,2.611592545392820244e-05,1.900861714935970085e-05,1.388134093393628790e-05,1.746787457942630266e-05,2.058337704941763066e-05,1.633162106266516312e-05,1.707664270071802094e-05,1.313272004107033573e-05,1.454618986986493684e-05,1.407644758750246371e-05,1.340763433281897730e-05,1.895541256520147819e-05,2.029050162335623963e-05,2.535894653155481581e-05,3.654066399974081691e-05,3.901171961263493246e-05,3.055950778183671648e-05,1.996923885522965030e-05,2.326942747647229421e-05,1.961513859179000936e-05,2.277073518185481377e-05,2.492041399749748292e-05,2.519115649507655796e-05,2.027585053098887797e-05
5.624543453719200532e-08,6.707442250518961830e-08,1.019366408345126481e-07,2.730753306331864643e-07,5.041092344181328443e-07,6.763873159489186608e-07,5.864153402090703527e-07,1.295417208975326330e-06,9.942997130405099325e-06,4.147749693496377254e-06,4.320816360780042215e-06,2.082861939120096246e-06,2.758368858282701941e-06,3.693792998311032100e-06,4.321008682698236947e-06,3.973212614888488163e-06,6.895384997749216500e-06,9.926711194682729650e-06,8.373433315656003293e-06,1.104337994146998638e-05,1.171918681542198217e-05,1.428929257115502988e-05,2.386080645000643977e-05,2.584092439125771598e-05,2.725060052460001635e-05,2.960206785653718423e-05,2.548306532490565102e-05,2.040979161364408532e-05,1.531422041206666296e-05,1.723206999110354367e-05,2.022232893058145597e-05,1.693249938873947415e-05,1.449942403488335899e-05,1.687880381540826061e-05,1.478448640946307779e-05,1.502391216965357046e-05,1.133514756628227889e-05,1.407932536998377884e-05,1.781989854636592064e-05,2.380612687589706887e-05,3.583141284565893446e-05,3.513352410510814627e-05,3.382570677088608135e-05,2.653176824982777496e-05,2.015066380968695171e-05,2.436503560176926214e-05,1.953399891079264850e-05,2.028097007860515461e-05,1.922588445439950961e-05,2.543943855437743259e-05
6.354308216955436523e-08,7.614017379277808924e-08,1.058596181693908138e-07,2.785044595025026543e-07,4.562214690488180293e-07,9.116585735891915228e-07,7.268081836623054453e-07,1.551086026177302404e-06,8.406206371873495536e-06,3.808312879386556033e-06,4.866242134044298813e-06,2.130663358496757349e-06,2.213945965841481781e-06,3.305047868568760297e-06,4.324584985845267010e-06,3.971500809817622141e-06,5.387304004063030883e-06,6.226445578868711233e-06,8.651602488455846046e-06,1.281631330460453037e-05,1.390973031605371063e-05,1.497865217026202136e-05,1.959729799092921641e-05,2.274811573237177191e-05,2.789329003318419492e-05,2.312603376774276102e-05,2.283837432477089081e-05,2.073148790454786748e-05,2.175232363613754022e-05,1.515434734082885996e-05,1.361698573217472314e-05,1.833457445818505220e-05,1.611538628783857344e-05,1.686862384117829210e-05,1.662586860602044756e-05,1.599368722482586485e-05,1.686825127758680674e-05,1.536298076132448234e-05,1.845431498219487771e-05,2.063629256206849787e-05,4.027482180985928021e-05,3.167706708739855193e-05,2.841783885403524140e-05,3.110961837565106225e-05,2.640681316668812688e-05,2.214709278965034607e-05,2.248470294167548636e-05,2.079047252335633215e-05,2.170677294467096398e-05,2.144036084831353180e-05
5.410154850641721458e-08,6.266213052656318396e-08,9.037070571417238606e-08,2.085664862991199766e-07,4.194202011620774987e-07,5.403542997233172954e-07,7.701900134395933020e-07,1.453485255469985674e-06,6.513833004349631564e-06,4.467797137989088752e-06,4.258880637693196476e-06,1.681620619301747720e-06,2.675672403827543578e-06,3.384940381232350276e-06,5.110867080035569951e-06,4.201013619275580106e-06,6.559529990854981708e-06,6.500547256664995572e-06,8.922754836446164867e-06,1.146690014853848634e-05,1.654614349968156950e-05,1.424910910894662971e-05,1.470210942273433596e-05,2.194889855455732278e-05,2.572426355087211830e-05,2.287117220235717965e-05,2.150957864568574623e-05,2.163064350217993573e-05,1.923399944902687297e-05,1.683228929228644313e-05,1.678691830471944486e-05,1.837288945394415507e-05,1.611753449385436648e-05,1.637323585047650222e-05,1.571077782180746159e-05,1.338487666096281641e-05,1.493189695276862320e-05,1.415598951172002145e-05,1.751102427769976654e-05,2.195822518245902936e-05,3.713027110816252262e-05,3.869102370446183436e-05,3.254083754410263163e-05,3.303683805077747626e-05,2.931058695157586974e-05,2.476853784568627294e-05,2.407480420872942613e-05,2.440639704257911206e-05,2.450232853978560389e-05,2.414593350825436349e-05
3.136170695154707746e-08,3.951882784641622039e-08,6.637084607676878283e-08,1.614346127303049098e-07,4.109261970117263338e-07,6.425448745043013215e-07,7.019882537333051855e-07,1.338693465233772942e-06,4.575057234499342140e-06,4.880559799566563273e-06,3.526274572958922716e-06,2.382392204411204785e-06,2.228055962251841554e-06,2.811529917197927559e-06,3.778842210135198473e-06,5.010104238327711142e-06,5.013059688379615396e-06,8.248600074418716498e-06,9.738761236740681428e-06,8.296060177047122065e-06,1.484589354412498893e-05,1.265677765165721119e-05,1.498177497859330671e-05,2.221284550391880094e-05,2.479400981678932559e-05,2.916100577305175251e-05,2.581065896468988447e-05,2.106183864538557616e-05,1.490516959216228797e-05,1.808303665386783035e-05,1.949978901309492519e-05,1.676787041527037794e-05,1.540937246089314273e-05,1.738169024879917320e-05,1.440241355197259804e-05,1.516584527840793684e-05,1.284381759219412728e-05,1.111924017417912336e-05,1.494950868378908491e-05,1.777305609796000810e-05,2.642832416043252409e-05,3.491422331440316131e-05,3.404268259563709482e-05,2.802559992331764800e-05,2.721277876434255981e-05,2.576922998982142455e-05,2.530278639352825072e-05,2.429833631285277366e-05,2.242607074218039542e-05,2.287336961589608275e-05
3.899514650842304931e-08,4.439391003889666427e-08,7.221048017520061598e-08,1.629833705773969391e-07,3.878865389657013130e-07,7.169541360694449947e-07,5.563429041166174481e-07,9.506828930313355067e-07,3.182042704058317046e-06,4.653372817276929970e-06,3.430933632826695763e-06,2.491855590535195085e-06,1.490888239009348275e-06,3.238202214138248863e-06,3.516259745081610873e-06,5.181234659399541299e-06,4.945399965232197028e-06,7.244089021134073994e-06,1.019300508290806006e-05,1.045021234459048722e-05,1.353824514534479578e-05,1.087395747014765868e-05,1.490354806920630536e-05,1.963784751537554215e-05,2.421838343369532470e-05,2.817573311175120367e-05,2.150315540549181711e-05,1.901869210573518327e-05,1.626526126556557950e-05,1.710797468589643689e-05,1.433379051255352013e-05,1.572983521664964420e-05,1.435093378662013702e-05,1.346795545119164790e-05,1.495136820277269074e-05,1.658481718063296154e-05,1.347538199078374675e-05,1.576830459707767877e-05,1.238881469054543035e-05,1.543996960588119309e-05,2.467979679989914786e-05,3.039537994930811965e-05,2.595074818980653100e-05,2.702389737158119635e-05,2.962529009402178038e-05,2.493005045738474072e-05,2.248922776673076317e-05,2.035790629158229661e-05,1.893523508851734549e-05,2.229159173878059893e-05
2.617402427367816276e-08,3.546486578908260608e-08,6.443902208664036568e-08,1.723166738924167066e-07,4.312004859101144114e-07,7.699504860524154561e-07,7.810380543514979137e-07,9.037110113087832653e-07,2.318034743382934713e-06,3.873823918635338046e-06,2.881578258973606543e-06,2.253383302993525270e-06,1.611564782002065591e-06,3.348925024153067284e-06,4.249055139634868672e-06,4.276924072393233086e-06,6.316802825423512875e-06,7.153360664828908579e-06,8.020187873934779042e-06,1.289242958241672534e-05,1.270494262480169947e-05,1.255058503027719478e-05,1.747337075011514508e-05,1.607961279884826560e-05,2.101858182172542595e-05,2.333721754621158190e-05,1.912132158540286417e-05,2.026293813161919203e-05,1.692945754857089685e-05,1.479926113240038819e-05,1.122096577449724259e-05,1.711855527611424427e-05,1.693685863894932116e-05,1.382172783843421167e-05,1.477887706086163693e-05,1.353218423579648149e-05,1.450833950585587186e-05,1.456061918062957724e-05,1.486023588092280276e-05,1.732290832304980935e-05,2.743649194677697149e-05,3.266703536417737031e-05,2.606293364720688497e-05,2.515264360340094669e-05,2.695439631467388478e-05,2.746864369763992440e-05,2.354378175753861851e-05,2.325447291124293283e-05,2.374965083638394116e-05,2.297312472555463730e-05
5.323951379132526375e-08,6.473424424822193402e-08,9.329491871681615984e-08,2.659288871926895521e-07,5.964148730570938057e-07,6.746626735852941443e-07,1.264471390969175422e-06,1.200974112665061816e-06,4.282372406806238071e-06,4.333268265072921969e-06,3.561982100702140151e-06,1.647582079726384974e-06,1.959419679442636289e-06,2.878911677122815950e-06,4.471089842228571476e-06,4.815896265068395609e-06,6.506850025462354410e-06,5.912261037465079672e-06,6.715848936406688251e-06,1.107701969740606736e-05,1.169967389057216898e-05,1.316434888888112157e-05,1.801468428979623442e-05,1.744156837322186117e-05,2.067534288301409366e-05,2.726767728377119948e-05,2.309092485217327691e-05,2.331689088402335680e-05,2.067031633464545294e-05,1.553092127598249556e-05,1.443457161647934886e-05,1.505820171179820833e-05,1.467672144397964822e-05,1.850802728036345712e-05,1.425090079175785839e-05,1.479920948638342345e-05,1.362771402300679546e-05,1.119926162753309660e-05,1.303364582237440679e-05,1.542097461192560939e-05,2.219509560301477621e-05,3.285195346034106972e-05,3.178033145025118084e-05,2.705130840935161438e-05,2.359534123942218012e-05,2.324399681065730583e-05,2.639274562351539134e-05,2.658948180698649140e-05,2.430499248973178351e-05,2.390821680040501645e-05
6.905426005478390162e-08,8.526898189570425911e-08,1.181065497987266635e-07,2.872301211922536892e-07,6.824994231322568377e-07,6.686875909839022818e-07,1.061362700844419979e-06,1.325916586442643438e-06,6.243967243725253040e-06,5.116704213087167738e-06,3.933678725053139390e-06,2.349510648533249375e-06,2.195690563988989072e-06,3.494013727518283213e-06,3.318583458487946675e-06,6.228062680684463468e-06,7.007443383998714058e-06,8.125890364003829201e-06,1.077915682793988073e-05,8.810636776198317913e-06,1.149630423497616847e-05,1.341665804355833888e-05,1.665617007905265270e-05,2.184884871328228551e-05,2.168012818276227556e-05,2.576180604058120720e-05,2.188855772134871945e-05,2.140729205077566001e-05,1.890215041412146872e-05,1.789669643211835409e-05,1.493384218787345349e-05,1.359935795470204073e-05,1.664664696630333129e-05,1.689934585600442112e-05,1.412697804121664380e-05,1.663983205972223011e-05,1.514632072531106083e-05,1.576559444375895565e-05,1.291820673539655014e-05,1.462465208812822107e-05,1.900147899670147768e-05,2.603669516147318121e-05,2.904103581348188855e-05,2.515087669135808771e-05,2.358156531566060624e-05,2.497505364609728994e-05,2.445366338604663438e-05,2.343108361797988009e-05,1.980037945640285670e-05,1.943360376027464687e-05
5.024006334423396687e-08,6.480264718312535142e-08,1.050049848610257077e-07,2.440509039062927602e-07,5.785905780626302254e-07,8.280264648302437168e-07,8.341931474914251312e-07,9.840309723384723902e-07,8.109240359321675775e-06,3.396323747222095693e-06,4.030709641112235188e-06,3.249347107532612468e-06,2.074947396919622624e-06,3.125121032442261319e-06,3.951308666243014244e-06,5.304471542960906462e-06,6.668537263409503948e-06,8.060419977666461496e-06,1.439123592470261705e-05,1.102961225793964004e-05,1.227958280427475378e-05,1.067765970518766534e-05,1.584816098614536513e-05,1.800525327717319201e-05,1.911256973805798353e-05,2.481425074548518312e-05,2.315307419681518903e-05,2.280702225874770518e-05,1.556684134326733919e-05,1.793654033621531823e-05,1.632960003188474975e-05,1.220535512589973006e-05,1.634906234221855130e-05,1.067281791470739034e-05,1.572819184321876975e-05,1.310382366275719523e-05,1.564911244028320805e-05,1.584938661748074316e-05,1.385257871160441191e-05,1.610893370721366705e-05,2.089546460991162846e-05,2.561015870847679798e-05,2.406599092677542306e-05,2.176002370535962049e-05,2.310979692407442166e-05,2.391473362668514264e-05,2.120309195203239048e-05,1.967802809194338362e-05,2.520696283936438913e-05,1.884852264654714117e-05
5.103492325584715404e-08,6.399179390247682395e-08,1.073676138761284212e-07,2.027522633281277151e-07,5.305253281828225520e-07,8.762182871425000853e-07,1.100656133502983740e-06,1.017007988547290996e-06,8.490883887229768684e-06,3.761160714800684668e-06,4.330564469575192393e-06,1.981869902102572632e-06,1.951659294951314377e-06,2.744285938596562076e-06,4.328524600844843812e-06,4.873619507594366354e-06,6.118856655756323318e-06,8.173462873995715255e-06,1.052780092567094506e-05,1.189345208215189351e-05,1.360587803316474608e-05,1.512620715637272608e-05,1.660170025865458250e-05,1.872824388907221461e-05,1.790435399985846593e-05,2.277164438015848099e-05,2.194503766560494299e-05,1.835327174891146135e-05,1.703406287526829197e-05,1.496780726678255253e-05,1.534821450229840309e-05,1.199664059338569626e-05,1.365790797170042122e-05,1.288084247915085829e-05,1.571460079852345535e-05,1.312087849815544299e-05,1.342488919480183905e-05,1.153656314839788647e-05,1.555406828854408063e-05,1.498129521625648459e-05,1.998323389491671144e-05,2.872470112747001433e-05,2.825632817366569041e-05,2.605022672376405051e-05,2.338861604472975547e-05,2.115884968209077926e-05,1.926602664608393096e-05,2.308038323474162232e-05,2.249501390700041624e-05,2.784557617841380316e-05
5.053830012762810081e-08,6.204518883557484580e-08,1.076112154885464047e-07,2.088201838647271101e-07,5.382224046380521811e-07,7.089103316223767241e-07,1.264837953586677335e-06,1.152717085570444108e-06,7.458139902185262108e-06,3.921009418681534875e-06,4.979425296810207756e-06,2.334098454898086084e-06,2.099919485443577454e-06,2.198269287152420043e-06,3.549896462777486640e-06,5.577654225066228077e-06,8.111833252262569112e-06,7.758050529071882501e-06,8.700645546209198519e-06,1.039870061991998438e-05,1.503401251663342442e-05,1.915025272914368495e-05,1.521162722238509086e-05,1.813799255096039994e-05,2.038069677644851465e-05,2.517615463915813165e-05,2.031934683525628862e-05,1.717097546644054284e-05,2.303421779314150628e-05,1.543756732377404704e-05,1.531913037936119410e-05,1.492438968546099128e-05,1.322886109096312197e-05,1.566059495668306722e-05,1.263123523869629285e-05,1.542031127842162931e-05,1.344331399373486370e-05,1.246397805390584024e-05,1.294498898792489530e-05,1.427339380302931673e-05,1.575012094346394667e-05,2.958000901591678516e-05,2.731903676894675758e-05,2.660633419362990829e-05,2.158385964575437112e-05,1.698108902527216548e-05,2.102206341171969532e-05,2.043234173528995834e-05,1.674078389713688160e-05,1.871462796340876141e-05
4.810244536461498280e-08,5.989246758242508681e-08,1.061913504263824495e-07,2.228376813425531545e-07,5.069146458106821504e-07,5.920360573816186671e-07,1.172404975066310329e-06,1.297703901571539660e-06,6.587989430829744425e-06,3.346925078006170429e-06,5.328238590354898850e-06,2.462838895958249761e-06,2.984445913102783812e-06,3.013643666469662871e-06,3.727790020674370281e-06,3.849344501430675701e-06,7.365805506754162689e-06,7.340221344586034956e-06,1.096892186346702975e-05,1.290588868007376300e-05,1.483525632097390580e-05,1.776440546701150964e-05,1.552675707721382011e-05,1.639496008308180802e-05,2.309216738151409384e-05,2.772595510069975798e-05,2.049488191698803694e-05,2.391218381984970301e-05,2.136829126158527054e-05,1.503931166630375355e-05,1.465627824373471863e-05,1.364965048896849569e-05,1.457211250090169857e-05,1.619093067807729426e-05,1.506789099379845563e-05,1.456487887106867256e-05,1.446161953302112434e-05,1.411215574003267782e-05,1.097619621065576661e-05,1.266718894697152388e-05,1.536400998508069164e-05,2.687718737564484658e-05,2.692232866323339912e-05,2.714051642514396192e-05,2.432908592648981767e-05,2.350663900376201169e-05,1.955959476108861219e-05,2.051517478339190458e-05,2.064137921187743585e-05,1.832560581359333996e-05
