1.375904620600037367e-12,3.621147654695607924e-08,1.421625419653367821e-06,7.318833706125152481e-09,4.772841016938673112e-08,5.320054162374813408e-06,6.927622079315731222e-06,4.636641172366798018e-08,7.720113818000904566e-06,1.710913877163243889e-07,7.252907307876979776e-06,1.593131313242273946e-07,5.083562397638983643e-06,8.308326201435278903e-08,2.605459846956681107e-09,1.116245509639422461e-09,3.006537601059225351e-10,1.050928587248212605e-09,5.470667019288494652e-10,1.081470734899446121e-09,2.620909044910098687e-09,2.120950962438240109e-09,1.931752670658997192e-09,4.318898457074723131e-09,6.099298888741860809e-09,7.340459140326163103e-09,7.995993520585936879e-09,8.175782647573741213e-09,7.651625574519464943e-09,6.215442546711545315e-09,5.061782299570313770e-09,2.433672174735462888e-09,2.651711889859079112e-09,1.952975447625648164e-09,2.579108073107423172e-09,3.312489186842163890e-09,2.965525002608615240e-09,3.742813478520472099e-09,3.833271736586651853e-09,4.182168144468365800e-09,6.054018456738582264e-09,1.094838504835751807e-08,7.681032660715579634e-09,1.633611170959941020e-08,4.412915657077147834e-08,1.424380603856853623e-07,9.242115769884131211e-06,7.456402434517519454e-05,1.581796960607242735e-03,2.843019437709367898e-03
4.263505398945445739e-12,2.787116443123323616e-08,2.007320225065252692e-06,9.835686021433272423e-09,5.601721342049708870e-08,7.246020966698112471e-06,7.731704654250893028e-06,9.905966315534018799e-08,9.034405836586828503e-06,1.547513662833926450e-07,1.021478846189412838e-05,1.462749662920084811e-07,2.617359795397761249e-06,5.593558529730028818e-08,3.134165997870024099e-09,6.755221920961626245e-10,3.079704070370850462e-10,7.049786056315264133e-10,8.766572021364665778e-10,3.200202329509762839e-10,1.596075029006801469e-09,5.761857731557612749e-10,1.235505859390065730e-09,2.498627291755260105e-09,3.056977608321831511e-09,3.507208999310350181e-09,8.780641347588086921e-09,1.904600316136718708e-09,4.319924579573966664e-09,6.341624599860046091e-09,3.644136939252547819e-09,2.910217712487889457e-09,4.118421981402210169e-09,3.965131933159648427e-09,3.860907618613222402e-09,4.215863797588728737e-09,3.231678324532645058e-09,3.360291770080857329e-09,4.118679307451462029e-09,2.662689156098440529e-09,3.315717094331895511e-09,6.660518670756373271e-09,8.778229123158451030e-09,7.156959193566095123e-09,9.136610789289021257e-09,2.303555565448462263e-08,4.736706771179590785e-07,5.813866972568008332e-05,6.654858716113458720e-04,2.195899712271046685e-03
1.044687179475476304e-12,2.054421241045416673e-08,3.803704664586857544e-06,7.536608883696137109e-09,6.148606665151924065e-08,8.197374319056910640e-06,7.067164814951793473e-06,1.169532600995175092e-07,1.136429088101349497e-05,1.282053768273800520e-07,1.066904774516595040e-05,2.402725197377513496e-07,1.818441521448634370e-06,7.705914899783555276e-08,1.125200403775857156e-08,4.837148728637146444e-10,2.025465797983109337e-10,3.396424413920332911e-10,3.313223095353172305e-10,7.266018450079547914e-10,7.658476251370649287e-10,8.187647373251083078e-10,9.536062256344322418e-10,1.601508813209935638e-09,1.211047042921090434e-09,2.037585086936123051e-09,1.357387935357045281e-09,3.016789593705516353e-09,4.823276871404535961e-09,3.444924552072634546e-09,1.231766315316554660e-08,9.351687737821739651e-09,6.147866540646421467e-09,2.038601538364799800e-09,3.055632014462208633e-09,3.999754489100268938e-09,3.547738514288822055e-09,3.870858517314930821e-09,3.328957787895728135e-09,1.916150098907080043e-09,1.322145996419636396e-09,4.408803279169915618e-09,1.038585182769655320e-08,3.813502901921963881e-09,3.005703569670945952e-09,7.380429754714804011e-09,2.260417550195957414e-08,1.748958023491462691e-06,2.603959262089868291e-05,1.761444616881783099e-03
2.919494737336419401e-11,2.403431134257439087e-08,6.381392313040429698e-06,4.200545478642013517e-09,4.822938375709074145e-08,6.021527397648795933e-06,5.658211346747752811e-06,5.019912429212775186e-08,1.235990870684505772e-05,1.177447690251923570e-07,7.690580725329834594e-06,2.959334981773281080e-07,2.305009406306205780e-06,7.285113096481231285e-08,1.022797335210930025e-08,1.563501625809122773e-09,1.495334222925150245e-10,3.368346660302451421e-10,1.236380400940490861e-09,1.430306380890699812e-09,3.665099194675051321e-10,2.621171082972768638e-09,6.599880869585497221e-10,1.733900012438043121e-09,1.617336512929123151e-09,2.525029846375360182e-09,1.704097914740733116e-09,1.084673593208132123e-09,1.149615316448532345e-09,3.535332416370793512e-09,3.491389095194663389e-09,7.924677936768153133e-09,5.431566591087328501e-09,5.349859448537503112e-09,5.913630083449906385e-09,4.985350829562581237e-09,2.872641280091952326e-09,1.506970748371814956e-09,2.412002152047635363e-09,2.728024057701732173e-09,2.942737314701654406e-09,4.716598287471023139e-09,1.142208199415476391e-08,7.898510570763568882e-09,9.303313226286578523e-09,7.242802128602889492e-09,6.090154981599565846e-09,1.730019537710958524e-07,9.522491558656019021e-05,5.780797512960368905e-04
3.088918559324269350e-10,3.809125666322917565e-08,9.307909869397728106e-06,5.469365592012336979e-09,3.363900630102845154e-08,1.515437016670041758e-06,5.194779818594915352e-06,4.899939761360119374e-08,9.048608450523196173e-06,2.162351941795190438e-07,4.043019317420619369e-06,2.197091170969796342e-07,2.393701900724802874e-06,3.539332908766608396e-08,3.373710435983962254e-09,9.128930172818566407e-10,2.623190722787336674e-09,1.724481437023209236e-09,1.052691704035562679e-09,2.650164521595769696e-09,1.652719271002423490e-09,1.736657270474737479e-09,1.722679951911645079e-09,1.936227153075542680e-09,1.631620813251981258e-09,2.066940460404792704e-09,1.978576439301320105e-09,2.678455264528235087e-09,3.368927962337106465e-09,1.695929468680414352e-09,1.506776845793411325e-09,3.319466492803005516e-09,9.057050538780238014e-09,3.985988419815926048e-09,9.910368340789740785e-09,5.401810529374120061e-09,4.079015341330217026e-09,4.326971419470454810e-09,5.348721487975593254e-09,3.782077339963725207e-09,1.601696532098651731e-09,2.030574320815467488e-09,4.196440559091752016e-09,7.208499440239554465e-09,6.413437892753487434e-09,6.407166806196613585e-09,4.872944808791968528e-09,1.397625891777911438e-08,1.067256111258535489e-06,3.061104402510980639e-04
1.343420463898157267e-11,3.723170025621236136e-08,1.007549143215321023e-05,6.865312386659714241e-09,4.377752799063677711e-08,1.572574383240222696e-06,6.847122987049773039e-06,8.842205037186790379e-08,6.512124678012677361e-06,5.142624850331022215e-07,3.115629060244276505e-06,1.702890888565178091e-07,1.591305045464181148e-06,5.713322170967618576e-08,2.800419892826869746e-09,1.122740032871928199e-09,1.092457318707759239e-09,1.868029658591430888e-09,2.153806888831224846e-09,1.263989274152433596e-09,3.497878804789802522e-09,1.235040784265771523e-09,6.818410336555105109e-10,1.384705452191882694e-09,7.727505422047535259e-10,1.110366612461057493e-09,2.027096238238549037e-09,8.803190479208019381e-10,1.242970672415225927e-09,1.770415631304147167e-09,1.209531211050911123e-09,1.670308138919325320e-09,2.005984609520793794e-09,2.598480322798936916e-09,6.480882972560390198e-09,8.313531989502529348e-09,4.926589632173489282e-09,3.967703718807490816e-09,1.657869468163663280e-09,2.887199956643534696e-09,2.486341307101956761e-09,2.895443228978782873e-09,3.452527750475707822e-09,6.644884218701180950e-09,4.442275080344887674e-09,7.642010820608051879e-09,7.302386243619644598e-09,4.342884140227285281e-09,3.694674880545397953e-07,4.538486089036739376e-05
3.291353694313476218e-13,2.485105840711772447e-08,1.011141291454923090e-05,4.315067860589925412e-09,6.170676773231904999e-08,5.802554743549914947e-06,9.282623622360010389e-06,6.950191915357761483e-08,8.443409708932808142e-06,1.131666013993782211e-06,5.315712058702660521e-06,1.636095718559709972e-07,1.504737526095577013e-06,5.143226768631042014e-08,3.914498989470436413e-09,6.746890511221346910e-10,6.250507231419296786e-10,2.223611688886005902e-09,1.366940429348198727e-09,1.216187141827146220e-09,3.649487185166103400e-09,3.431102964496923377e-09,3.162500247477948507e-09,3.279743796996616446e-09,2.052072360123043628e-09,2.390542308069025908e-09,1.470076873614258225e-09,1.882462498180220128e-09,1.462856342752901626e-09,1.761289434353911444e-09,1.575151918780318212e-09,1.506721910097377328e-09,2.118533989787742884e-09,1.446419504057131171e-09,2.468788369803953324e-09,7.828664223552517716e-09,7.285384907603672320e-09,5.869429178788567661e-09,5.195626067732302802e-09,2.367489870562056095e-09,2.010382468872299999e-09,1.823441358963820130e-09,2.535517466766772720e-09,5.032369731487919148e-09,6.512173306594950219e-09,6.655227437666461198e-09,7.424327623161456063e-09,1.651357799009612614e-09,1.866648190879337290e-08,1.858780569048803014e-05
5.005937610700005114e-12,2.627153204203172200e-08,9.496223236966599941e-06,3.415310172054859329e-09,5.423230505665254147e-08,8.407827439329941676e-06,1.001644319820282345e-05,2.924757961947034922e-08,1.134060901712281416e-05,1.780793596601101611e-06,8.187959312008194195e-06,2.083921397208216819e-07,2.350288291227191765e-06,2.284480426532185827e-08,1.504243423185289838e-09,8.603196533129518245e-11,2.311124739744760341e-10,7.002557005775407024e-10,8.703572406824115876e-10,9.607723854144298507e-10,2.349487966459737469e-09,3.286251983703887339e-09,2.533255995223944719e-09,2.216570199968004230e-09,2.327427618879567154e-09,3.786597094762831724e-09,2.759755560312066358e-09,4.348441238712453332e-09,3.157819211585446075e-09,4.750692136941002840e-09,4.442537244485739617e-09,4.606688322523519500e-09,4.261664614571066246e-09,3.823585809150530360e-09,3.130081832385536458e-09,4.999576803993855503e-09,8.990289265044445154e-09,6.208281327612604468e-09,6.491650758222216488e-09,6.743465217513640131e-09,1.935437060197789453e-09,1.325326203113479330e-09,3.501588052864950289e-09,6.010609215128693697e-09,4.407861001675740561e-09,5.909209433831889633e-09,6.778561590727229959e-09,3.993849854410710009e-09,2.800250221077183825e-09,4.331752671634539084e-07
6.823305371710958318e-13,4.435594135536408489e-08,9.777489377947377435e-06,5.232364221925360580e-09,4.308983870001110796e-08,8.789484176268944464e-06,9.345172118054774851e-06,3.791032302783267585e-08,1.013784274914632802e-05,2.539682897473780377e-06,7.150094642113417918e-06,5.756895943267201937e-07,1.569274943493428039e-06,3.693630886520265059e-08,4.117998087867208384e-10,8.638175177459000656e-11,8.032492330593244711e-10,3.541441313165379979e-10,4.723594369079351751e-10,8.525965116775108016e-10,4.499966860983398421e-10,9.791786941441931495e-10,7.867937029780996725e-10,1.146841248679830007e-09,4.727728051941103765e-09,3.634620204294910409e-09,2.234687291996582376e-09,4.115489668966610913e-09,1.689267502986242706e-09,1.262001911833966966e-09,1.025876327183765549e-09,1.256066650646544378e-09,1.846410175314388697e-09,1.157296313697274028e-09,1.174502875317890383e-09,1.931125355123841157e-09,2.692648720452325817e-09,7.523023007931283646e-09,1.378943456967463544e-08,5.177458829108420053e-09,2.611318930511947070e-09,7.651199515638930246e-10,1.575757002118664962e-09,3.493859354085570331e-09,3.313767464597379352e-09,4.621867419789244688e-09,4.284081614141632832e-09,8.792104595078926020e-09,2.556428691211969511e-09,7.112829131931895071e-08
1.708306469779483625e-12,4.369676912680104391e-08,1.251794870563064144e-05,6.462536204188476933e-09,5.503885935673250378e-08,8.065442574148758002e-06,9.396320452633625755e-06,4.741414947446518920e-08,4.972773123143959257e-06,2.656168757791895905e-06,4.412074792125460515e-06,1.358007153226528974e-06,4.762992397706492522e-07,4.497052450505637157e-08,8.351249525587027268e-10,1.251769854352378674e-10,2.901992461010083505e-10,6.511024130815030068e-10,5.677233208579144911e-10,9.195173067901960009e-10,6.015206613827078230e-10,4.364615844980153009e-10,3.830313324192671315e-10,9.324934170297384398e-10,1.003996061529421458e-09,1.094446134611237446e-09,4.301934226429874699e-09,2.568231505255943656e-09,3.593509368866812003e-09,3.689444514493118591e-09,3.916424738165980964e-09,2.596454212643244896e-09,1.979917698334898263e-09,1.565384869980905991e-09,2.379187745213049999e-09,2.951518358995168592e-09,3.805392019879209018e-09,2.897573908683591065e-09,7.241515770259146181e-09,7.672751672372067166e-09,4.940406279762373216e-09,1.350539313893131756e-09,6.519921757779299791e-10,2.687436732659388242e-09,4.446938460749810393e-09,3.628484259046891292e-09,5.388097997763900660e-09,1.064765026376049092e-08,1.168892281629716316e-09,3.779505216109541812e-09
2.852940872148211816e-11,3.038074180051100533e-08,1.732106897465625695e-05,4.350574783793644671e-09,5.175367594708932332e-08,5.041022438937706945e-06,1.030697493962932896e-05,4.651350761682942368e-08,4.200525546808088891e-06,2.233342090916605557e-06,4.767440188448677554e-06,2.485200042031782674e-06,9.073272113431459709e-07,2.534600148669219217e-08,3.657452797982165980e-10,2.982252302749125071e-10,4.262337837676436715e-10,1.214152776422364614e-09,2.676543317830427207e-10,5.542407852851843952e-10,4.700034183601889488e-10,6.005294639861433228e-10,8.246144643318146118e-10,1.043477657141044308e-09,3.993685324997889291e-10,1.156715706872412764e-09,1.351323173663258782e-09,1.800057982723223316e-09,3.380871120432550687e-09,5.948709599947886073e-09,2.599576757410660681e-09,3.240991021042408032e-09,4.095793666124358553e-09,2.180512737031798190e-09,2.340162708302508118e-09,1.882889223254069529e-09,2.248269708713401913e-09,2.293915406862349150e-09,3.217638219334263947e-09,7.992843760796217254e-09,6.590514346281828072e-09,2.123385348018391454e-09,2.347614465748141705e-09,2.655427762137794681e-09,5.726496418174720307e-09,5.204869443733810593e-09,6.151706394219298063e-09,4.009659073913733290e-09,2.478818601974272971e-08,2.858139711181092699e-09
1.826693441730492444e-10,4.401657821858148507e-08,1.860447209242584784e-05,4.132679767768798430e-09,4.362892350735333807e-08,1.133619335026236189e-06,8.922342231772325158e-06,6.202007113987588585e-08,7.480541818125059827e-06,2.230988885003764770e-06,6.914948454975322301e-06,3.366917359293782662e-06,1.378383914666708840e-06,3.786537736396917697e-08,1.776382820214516027e-09,4.590687040214948303e-10,1.111888693078253522e-09,1.213126127960212577e-09,1.481203567857199784e-09,9.158592112594184398e-10,1.393175487201376994e-09,9.032083192947876739e-10,1.323833239555222220e-09,1.991019738700958029e-09,2.078626511826467578e-09,2.417415894639930892e-09,1.156153643680065402e-09,1.958010251393326620e-09,1.896067935992486094e-09,1.702401401591149805e-09,5.954570002542503026e-09,4.633617668197500377e-09,4.439056263331356241e-09,4.183831376910108141e-09,2.599083280685293304e-09,1.890887219947793628e-09,2.913454629550492118e-09,2.158485647187665654e-09,3.377587350540305794e-09,4.662481364014272018e-09,8.874919006872217240e-09,1.575380554729608186e-09,1.360478863140544564e-09,1.709919348948575505e-09,3.654047501762819741e-09,2.803735673176692454e-09,3.028629367640780804e-09,3.397812850768358097e-09,1.410351134947363752e-08,3.327621217391446015e-09
5.899386322921707567e-13,6.696300082675709821e-08,2.819183181348721516e-05,5.526920756186786558e-09,5.012854420380908934e-08,4.488906908505328408e-06,7.053505037116351679e-06,7.821724261172951980e-08,7.020400257029892776e-06,4.258087840141794885e-06,4.716859218252015782e-06,2.908419485463935858e-06,4.792999614983888670e-07,2.772055113499274560e-08,3.075550240298320545e-10,1.051000067424621854e-09,1.555085737564350246e-09,1.668366042462500386e-09,1.036986949096663157e-09,1.000346278396970644e-09,1.325384491657372961e-09,6.184969375708459931e-10,1.914535166121418432e-09,1.201947249995793500e-09,1.679110662914999832e-09,9.425436529327767815e-10,6.201070506705704374e-10,7.034472671609776098e-10,1.687026595058793046e-09,1.769847669918077486e-09,1.512132007101212223e-09,4.640280271423850173e-09,6.386778812619580101e-09,2.029013222861202104e-09,3.127409251307633403e-09,2.330076883178113982e-09,2.069180621147789567e-09,1.062253833913859898e-09,2.306844419559672849e-09,4.247913438279778744e-09,1.002376185400123672e-08,4.102178177256451343e-09,1.580398440051417672e-09,8.734879163592082591e-10,3.373644740917470650e-09,3.961792588252533377e-09,3.696869537821737205e-09,6.356900231818523728e-09,2.869741609241004293e-09,1.206560923718889037e-08
