3.428031700833395979e-06,3.798486997624703614e-06,4.566061412366217652e-06,1.403865960976482529e-05,1.235984333744662755e-05,1.361189839603875913e-05,2.157948303948098068e-05,2.669414127034875050e-05,3.755258700861297119e-05,3.994272102062993167e-05,4.311087113301166558e-05,4.617808387128332883e-05,5.293159742217099737e-05,3.296773271052763860e-05,2.175168373424978251e-05,1.031163091088772884e-05,4.813267686875891390e-06,2.181004081531836148e-06,8.515417494515633811e-07,2.686718713901192819e-07,4.622981286766408640e-08,1.295558924255421405e-08,1.242352214867214018e-08,1.239956690416270316e-08,1.248784292314386033e-08,1.294303499852076621e-08,1.318196015462786365e-08,1.362423217936789835e-08,1.444972190592519503e-08,1.673420735455106691e-08,1.840677010065860632e-08,2.126212864939110661e-08,2.390937011619014448e-08,2.641161730468522110e-08,2.827798995127598178e-08,3.589954476245980187e-08,4.060476599446404096e-08,4.738428406202984452e-08,4.924242745930997396e-08,5.128175792616998566e-08,6.490108561549414581e-08,6.305640207761914268e-08,7.434654651708748018e-08,7.490818304556814935e-08,7.625085885745601861e-08,7.811260335848502468e-08,8.234337882138659579e-08,8.758548402268097000e-08,8.275049684325807456e-08,9.293643785934164907e-08
5.326277208428122271e-06,5.149817782344492258e-06,7.460085024462207075e-06,1.427776734690083970e-05,1.333856469659759309e-05,1.506569754098936116e-05,1.919887739986599629e-05,3.123995056352850137e-05,3.599402352219353943e-05,4.185876855126996606e-05,4.403093914232872715e-05,4.288452800273017936e-05,4.086895118025621126e-05,4.313247686270339066e-05,2.541349159162999469e-05,1.287893198349380340e-05,5.873047579855714443e-06,2.311838248229777041e-06,7.753333750837507620e-07,2.734971559741134164e-07,6.480479653015977930e-08,1.293843887497157011e-08,1.103255011347293000e-08,1.133205371627333006e-08,1.175427708568145187e-08,1.149350926118771882e-08,1.216699122784721022e-08,1.317743268938990658e-08,1.367212515544179390e-08,1.501635090454800241e-08,1.588870213694131395e-08,1.699242268170039743e-08,1.961738375505122338e-08,2.241566699579757515e-08,2.393935883319007156e-08,3.002403799691248906e-08,3.806089845512012627e-08,3.872911887165793556e-08,4.424242842093283536e-08,4.471110460450824624e-08,5.131502506170319826e-08,5.633224490560022923e-08,6.291371296522226441e-08,5.581712421125600843e-08,7.167382178194263057e-08,6.552098666404616679e-08,6.913606033505515552e-08,6.946045208140579522e-08,8.050741047370660279e-08,7.688084688697642293e-08
5.535890944144124335e-06,6.522505041378734466e-06,9.503578757782499910e-06,1.871496637626379186e-05,1.258862148203387947e-05,1.322857548050548624e-05,1.654954538925518468e-05,2.870902800601062609e-05,3.335222418294584318e-05,4.057882230027810480e-05,4.304019668148725331e-05,4.994617935426731080e-05,5.109663036743227079e-05,4.190381656296424698e-05,2.712359456887622721e-05,1.325679246318108479e-05,7.893425275741235131e-06,2.846666385728212570e-06,1.042198494918843121e-06,3.215236984231883583e-07,4.628647739650582862e-08,1.113541213801171603e-08,1.041976099106277000e-08,1.041246859747483565e-08,1.092308794249750693e-08,1.083486840129921965e-08,1.123958044359200666e-08,1.165737368779747108e-08,1.178851637202140681e-08,1.266964724586519495e-08,1.433679458880105842e-08,1.495369859996828190e-08,1.746898569827361404e-08,2.111032047279824135e-08,2.392826656669893595e-08,2.516115312465963738e-08,2.908009227289570104e-08,3.606215300227348413e-08,3.714278978524968848e-08,3.907744649808828453e-08,4.370364828589476152e-08,4.524960995701289227e-08,5.046670888876262503e-08,5.216708535615217875e-08,5.671764450472588092e-08,5.151802115110254021e-08,6.615748315677947873e-08,5.705253203951084886e-08,6.922536274116377064e-08,6.618643501539855364e-08
8.878122454966677298e-06,8.047874963713811159e-06,1.408307257288180188e-05,2.047008805653806305e-05,1.470218606753624723e-05,1.168505940216504358e-05,2.195910068434707080e-05,2.820503149538479325e-05,3.827440347225708270e-05,4.407629715584378467e-05,4.423644073222735343e-05,5.095861643972653013e-05,5.138992376080283529e-05,3.615947078385203084e-05,2.490063909624402386e-05,1.420969934110837334e-05,5.821740385631163164e-06,2.576962747654918384e-06,1.130379987942153206e-06,3.111437193540493526e-07,1.101914171678700860e-07,1.058478890457218362e-08,9.503358304955716003e-09,9.806915185757002856e-09,9.646585364547631684e-09,9.538935976141880756e-09,9.936663482567938045e-09,1.014508832259519700e-08,1.069299436570396194e-08,1.159404569468558373e-08,1.262955721461844440e-08,1.361074982088141181e-08,1.552715905805836300e-08,1.733519434689426532e-08,1.996982235842244723e-08,2.095538780894373742e-08,2.322793171271309865e-08,2.785409905262388154e-08,2.948679666735086456e-08,3.129541218467831783e-08,3.507279762489576818e-08,3.956142036139303999e-08,4.288854792020370208e-08,4.293972639293295084e-08,5.381280684091559380e-08,4.458995491857124842e-08,5.502251501929435507e-08,5.013956351625236110e-08,5.635506887378801737e-08,5.301826440594366684e-08
1.052087983295471459e-05,1.134331239690486323e-05,2.009994722316684805e-05,2.325251556525907451e-05,1.747786632067094728e-05,1.447276795068902546e-05,1.685704409290294473e-05,2.711342081508573933e-05,3.682612797532151849e-05,3.903400744545289746e-05,4.114104758341536884e-05,5.282335883914278613e-05,4.123204347290160331e-05,4.777391398955266690e-05,2.639373591079126541e-05,1.724730346102690916e-05,7.673613165826309335e-06,3.267227528337454267e-06,1.078850158807420598e-06,4.104504526653001999e-07,6.449855198472773475e-08,1.258317558996843062e-08,9.078881398429061609e-09,9.370585704662663542e-09,8.908639969846275545e-09,8.745957835246158436e-09,9.132399595926966279e-09,9.870310434193439328e-09,1.040996847232942890e-08,1.147447611624769693e-08,1.278432993284629306e-08,1.318122752242026937e-08,1.447428213729134518e-08,1.543449184162683436e-08,1.670647394832739667e-08,2.122536308628314324e-08,2.129226132159273786e-08,2.332559094249874672e-08,2.655320405844708831e-08,2.885253968889513422e-08,3.286132453202391835e-08,3.416878264091237953e-08,4.001067031217379495e-08,3.945121892804034974e-08,4.160217131953921796e-08,4.349096050830199933e-08,4.616058234438267661e-08,4.632576348053028903e-08,4.886961605464761127e-08,4.884242763827803980e-08
1.051205179545321965e-05,1.092614941826662881e-05,2.076000625862642397e-05,2.478249529486968046e-05,1.759542089904423187e-05,1.713157621013273801e-05,2.101848804643175351e-05,3.054629215076259540e-05,3.566982468767019757e-05,4.386325066918965270e-05,4.863298323683821177e-05,5.149958857324988724e-05,4.831477397036759166e-05,4.039287879020013049e-05,3.168384790389759448e-05,1.425084843354724325e-05,8.001761284441903803e-06,3.625028970714385760e-06,1.267223947744852463e-06,4.201898312120780198e-07,1.110211400052692103e-07,1.091191050928210298e-08,7.958955001130359725e-09,7.784604850916121219e-09,7.592080084500200490e-09,8.056631752243125081e-09,8.173543890127832123e-09,8.853812212795826397e-09,9.417059112213263707e-09,1.039611192780838301e-08,1.037492281873733871e-08,1.142595082053024734e-08,1.212906119593752934e-08,1.339564007883652024e-08,1.441688484922290502e-08,1.836890887982557075e-08,1.824005031726603973e-08,2.021230274764349709e-08,2.398883912742863804e-08,2.465606595227070631e-08,2.629061076850671149e-08,3.060814244063453712e-08,2.935684323596311551e-08,3.505479080203482267e-08,3.504745151570871513e-08,3.697111909861902915e-08,3.639779650382544801e-08,4.479164882640462644e-08,3.940023501547154736e-08,4.298691438463825570e-08
1.156068897585806941e-05,1.183806762016518166e-05,2.448531540999853104e-05,2.822801606191107998e-05,1.955013977782509818e-05,1.995818698311993699e-05,2.507956428323486584e-05,3.141218287130319368e-05,3.765224192254109346e-05,4.163534160626502102e-05,5.134064126156884938e-05,5.228096847646922164e-05,5.503896932336166614e-05,4.167442609756663498e-05,3.087665114568131312e-05,1.814591060015441294e-05,1.062991684402533494e-05,3.766154472099403188e-06,1.394248642389393941e-06,3.870495057388732647e-07,7.304207026528970231e-08,1.135164880072940643e-08,7.332529719517621048e-09,7.087357377280959027e-09,7.205995983960512664e-09,7.508583901261342218e-09,7.916522033114179520e-09,7.685455038960329387e-09,8.027493057571470865e-09,8.241185411249837003e-09,8.706179427962072604e-09,1.036206576087296227e-08,1.095356591681052253e-08,1.195504863444114789e-08,1.279188607865411601e-08,1.359153135388165144e-08,1.627951861477679708e-08,1.920976168133043077e-08,1.864737985916242914e-08,2.081854134045887651e-08,2.261245982987478777e-08,2.331298120975288526e-08,2.763315099956371037e-08,2.829289592042869649e-08,2.903875788310754922e-08,3.746765734464037010e-08,3.130211450715166767e-08,3.640153801597097392e-08,3.439366054466102589e-08,3.819143829972271590e-08
1.077225902454096160e-05,1.267283672929340942e-05,3.040392585555479034e-05,2.191061563899341982e-05,1.982301799931724301e-05,1.706195525318812312e-05,2.613999528023678494e-05,3.419427810298973186e-05,3.983671084259143678e-05,4.926900454669049678e-05,4.940087490535900462e-05,6.242665542340245627e-05,4.442688511118332556e-05,4.443784059317301173e-05,3.117189185853157625e-05,1.985537086380335692e-05,7.785837771507773345e-06,4.537302386456527602e-06,1.580453475290290314e-06,5.159409213298111299e-07,1.758676373912223138e-07,1.547486184864606853e-08,7.232052060980542935e-09,6.612710976247750161e-09,6.778917193726527334e-09,6.828733621506235768e-09,6.841603257959649910e-09,6.553555783856514208e-09,6.603064521416042238e-09,7.278983886286309964e-09,8.325112195396295992e-09,9.341539767412944236e-09,9.925116821899147179e-09,1.088116809844795997e-08,1.176001590508896488e-08,1.199699317487800299e-08,1.429132294998557060e-08,1.506234497651465523e-08,1.677499759747222428e-08,1.858000570623105075e-08,1.992525691109293761e-08,2.156522927428227334e-08,2.302446419335004423e-08,2.652818183310446900e-08,2.638046058967531678e-08,2.833553411812363820e-08,2.823716321433282887e-08,3.297907041343782994e-08,3.014844366107980605e-08,3.498224262939630797e-08
1.335396063486928672e-05,1.027106644128307538e-05,2.568707910772905460e-05,2.799603701577275518e-05,1.984521277754851083e-05,2.407243878203922226e-05,2.839921944036934208e-05,3.850640399497551450e-05,2.982014508789622515e-05,4.517961101705102428e-05,4.913914961053846090e-05,5.539546499271489260e-05,5.144786037549712866e-05,5.024391038818148714e-05,3.462530947792596020e-05,2.243710199832231692e-05,1.311575167058538964e-05,4.751826727089635613e-06,1.640723113466393606e-06,5.707390089239114993e-07,9.902063203843842022e-08,1.683965746165055577e-08,6.400682350090460670e-09,5.688312370629539232e-09,5.662794685782621354e-09,5.802430672441879434e-09,5.991316744108802870e-09,5.814253920121587635e-09,6.310456985458899386e-09,6.570422581901572069e-09,7.241488675643438956e-09,7.891723822159875882e-09,8.272912928308755357e-09,8.787275461591424689e-09,9.787857745936289803e-09,1.099341244895736318e-08,1.145297951700676735e-08,1.220874531494128586e-08,1.339241145517437344e-08,1.445321988225138022e-08,1.637091992595671662e-08,1.683615787668503271e-08,1.878717633079482548e-08,2.012496240379389810e-08,2.108434238040715387e-08,2.422418478878797219e-08,2.296259929072182430e-08,2.450143875256113537e-08,2.916411529610842391e-08,2.702976136757859754e-08
8.522115674615830228e-06,9.782593444689701326e-06,2.578442379423247381e-05,2.247880007972192004e-05,1.797538718639085550e-05,2.293285645772184759e-05,3.332843905304955586e-05,3.259090783871998204e-05,4.454143454728129561e-05,4.450872814708212763e-05,5.367384999247841291e-05,5.295560239068544656e-05,5.810508267397481011e-05,4.465230615514501690e-05,3.545592882972457138e-05,2.003709587348779329e-05,1.220618745526341543e-05,6.149527877626551500e-06,2.136444778391897163e-06,5.694174375354332889e-07,2.003872382996988876e-07,1.458301925714632033e-08,5.722681366144012410e-09,4.983869627749339452e-09,5.152638141843456874e-09,5.665305880231970397e-09,5.396033723240432543e-09,5.474802721141820135e-09,5.844399929623587843e-09,6.069212037839217672e-09,6.412525360890598888e-09,6.426210941910402918e-09,7.032643406196596573e-09,7.862412084068162457e-09,8.671108730898839044e-09,9.717685024339640870e-09,9.871922586498082202e-09,1.156351489461705705e-08,1.186929727189326545e-08,1.170882918339577292e-08,1.318813071127389505e-08,1.479710534092174051e-08,1.536757531449275124e-08,1.652919379032012490e-08,1.867686740918716734e-08,1.808017189729049775e-08,2.382650068953779334e-08,2.009328199984066571e-08,2.413905803172279728e-08,2.180666366765024174e-08
1.076216288457525109e-05,7.441421875765271680e-06,2.324398960480160203e-05,1.568015936914329481e-05,1.824079719437630254e-05,2.170880391949329836e-05,3.793140444371513809e-05,3.876310804035331043e-05,4.135536906710596402e-05,4.306653052181021597e-05,5.390337189787849562e-05,5.628025834096642708e-05,6.039615195845417055e-05,5.248235866289545462e-05,4.943471441211376471e-05,2.407138203930315077e-05,1.318319156666239199e-05,5.188514922104756043e-06,2.040312146520935413e-06,7.022357381553272789e-07,1.605272646768832421e-07,2.452467473275290468e-08,5.550282833205918355e-09,4.762603599776057790e-09,4.801847633856765493e-09,5.110228589593480607e-09,5.060769725515946881e-09,4.916102178047856033e-09,5.008205299534355391e-09,5.099783128664811405e-09,5.093546436822792150e-09,5.500930864733448465e-09,6.387886783601801310e-09,6.997253722582511673e-09,7.743577854548585114e-09,7.979717644603949624e-09,9.186902344024934581e-09,8.785250053070239714e-09,9.633432139416199824e-09,1.145302716085338679e-08,1.137534433020848362e-08,1.207940262872948760e-08,1.364558661638911888e-08,1.425025355223533399e-08,1.551063740663715755e-08,1.605168764608533559e-08,1.766844627883853761e-08,1.709258184494936039e-08,2.084855998224894127e-08,1.910910921089255020e-08
7.587510763569302663e-06,6.889302148574179923e-06,2.490106064027114611e-05,1.842974738207400024e-05,1.593324783081853140e-05,2.653763655284942610e-05,3.260513077573234226e-05,4.107730807538014786e-05,4.625552833157237651e-05,5.223321043099796390e-05,6.932886610210513929e-05,6.498450325126285990e-05,6.387191635201981633e-05,6.333635389252639943e-05,3.908338448351156194e-05,2.980535162033735581e-05,1.300239872761607454e-05,8.333848931310385361e-06,2.367570774215433161e-06,7.756548007312383374e-07,2.213705397461829805e-07,3.386651944351920662e-08,5.571995285994912758e-09,4.798631332346110795e-09,4.767560662523582123e-09,4.594208161613422063e-09,4.467300950447699474e-09,4.448760027598815222e-09,4.461318774735087632e-09,4.724769464206010016e-09,4.824712407027151924e-09,5.341394243766789188e-09,5.730181731526559556e-09,6.245620716243554968e-09,6.754198874320838142e-09,6.817164153087603155e-09,7.759487379302903842e-09,8.379114277861849443e-09,9.438414819438320631e-09,9.331115500626635372e-09,1.007509362173782602e-08,1.060870320148353412e-08,1.066888141782559135e-08,1.242818451329398335e-08,1.304287284779386437e-08,1.333042773299092738e-08,1.546416036240013158e-08,1.419641665780494357e-08,1.558630040379658816e-08,1.796917578578300206e-08
4.889454312797977685e-06,5.351054738819701977e-06,1.799375616111436056e-05,1.147462395830530550e-05,1.404205025295694071e-05,2.286438676299480297e-05,3.728671327436781436e-05,4.629266227819587676e-05,4.406655432320939888e-05,5.197666956827328127e-05,5.492001695678993813e-05,5.334547368429607707e-05,6.156663263179486386e-05,5.788012976492566724e-05,4.505674054874053827e-05,2.689120004443245593e-05,1.773097833308574198e-05,7.083521371244145118e-06,3.237650574491417177e-06,8.150455558519985771e-07,2.278051271943642347e-07,2.322238006063123358e-08,6.151083306644162047e-09,4.313856835829367569e-09,4.069321603458849795e-09,4.062306826284657841e-09,4.191456868969329477e-09,4.359636161381115663e-09,4.247052556672431853e-09,4.514720227759285892e-09,4.738720016484801726e-09,5.037864095018466761e-09,5.192165842158755643e-09,5.666194408717547298e-09,6.064610704719072037e-09,6.245905230105037920e-09,6.509012146970368606e-09,7.354344088895296860e-09,8.045949922213871122e-09,8.733582297554916825e-09,8.884412454617848562e-09,9.453987841824795418e-09,1.034250050658715351e-08,9.996403297220934688e-09,1.178130387071197371e-08,1.183092908724499151e-08,1.242164593958389767e-08,1.535116554700883743e-08,1.328985674136545703e-08,1.642597115146109300e-08
