1.969839564825290057e-07,3.341491953282859913e-05,5.149475548195262503e-07,6.905765115652971048e-05,4.098325108956574028e-06,7.392489015144458522e-05,2.651716758589371000e-05,5.561977785839997634e-05,2.463091448848334832e-05,1.950204688520331791e-05,1.672540971400203401e-05,2.013661561781920860e-05,9.777056805721815079e-06,1.257531460977267241e-05,7.663287524703294869e-06,8.187316075713365560e-06,2.999059096572171384e-08,5.169254706816686199e-09,4.204937910491080745e-09,4.842626045585138380e-09,4.914523044719699015e-09,3.562319113352643801e-09,3.476655303187763848e-09,3.824651519442317902e-09,3.495856840980474084e-09,3.741777110893290982e-09,4.345326833893763794e-09,4.194074950553650285e-09,4.660297476586768314e-09,4.542316705579860423e-09,4.512853270528764941e-09,4.742654021544665573e-09,5.356943326322927465e-09,5.239068481959659977e-09,4.745947893727739934e-09,4.671245664858161270e-09,4.757495521281342122e-09,4.783993822008934880e-09,4.502959478503259373e-09,4.641308197930546947e-09,4.616742956987082171e-09,4.636324775488952916e-09,4.479989224952536083e-09,4.351713277052076973e-09,4.304670889347247603e-09,4.136833978067094410e-09,4.233024299174855962e-09,4.166635485509577218e-09,4.139155841393779564e-09,4.304624622537381775e-09
1.315114528791808029e-07,2.815043707283028677e-05,6.677523665871174863e-07,4.830007154692507704e-05,7.458191568316588649e-06,7.078775394596998510e-05,2.946900569188779285e-05,6.454494665408714801e-05,2.243484932559994412e-05,2.456678236525531550e-05,1.732034449856321450e-05,3.292225596338383754e-05,9.633010128981748699e-06,1.932078665418287254e-05,2.195215365289003223e-05,8.903113456126056333e-06,1.135862065469357534e-07,5.293824033888163078e-09,4.885590460434430979e-09,5.529315196668343770e-09,5.250933483594971584e-09,5.391522490657864741e-09,4.266204095435958670e-09,3.214584263988910826e-09,2.827515929727324086e-09,3.206540332659617274e-09,3.867790855300839512e-09,3.687679440533141702e-09,3.670343591555807236e-09,3.532560625926352788e-09,3.536402800391257642e-09,3.689946108367354646e-09,3.852819077967961730e-09,3.474873625158722242e-09,3.032970801297412906e-09,3.010051278897858221e-09,3.029141411082602426e-09,3.283337555147855146e-09,3.199564190600121513e-09,3.311115092583315952e-09,3.395152664966335804e-09,3.473631320728905574e-09,3.324588068786068071e-09,3.345622827457407544e-09,3.446047779215514048e-09,3.298167691106669891e-09,3.135460105058871890e-09,3.010358709673939647e-09,3.069170521525279588e-09,3.190642407431006394e-09
1.585819374972085451e-07,9.294463653837531657e-06,2.500969323088922009e-07,5.690426886545851164e-05,1.345230506224504481e-05,3.650137336057866831e-05,4.438041671466174510e-05,7.866259818283193549e-05,2.350810611802195830e-05,2.613858707972244134e-05,2.404919046582094401e-05,1.807046874796154953e-05,8.466405265128472760e-06,2.525090932534403067e-05,2.010889038947664200e-06,5.299871914389242388e-06,1.201053786306740217e-07,5.520951862011292616e-09,5.173376511386832962e-09,6.044520069626978178e-09,3.711441100042095320e-09,3.592299600296449919e-09,3.261821459314228087e-09,2.616194913685307584e-09,2.544876452598674862e-09,2.643202555170633340e-09,3.074412064064020251e-09,2.985074101006904601e-09,2.778352371129833215e-09,2.845282587640382186e-09,2.788335449981395164e-09,2.882637760567265403e-09,2.878602807727919187e-09,2.729486908776608496e-09,2.907788844844424770e-09,2.976176262941140593e-09,2.800175086041123089e-09,2.786657263500737299e-09,2.720175104517309528e-09,2.676964745047151539e-09,2.733070963144367959e-09,2.728349110518199246e-09,2.613810549580383541e-09,2.710335493361252079e-09,2.793508809852964589e-09,2.664250909790485798e-09,2.522369881769631459e-09,2.427106317331419032e-09,2.336232823790731818e-09,2.306587365369243645e-09
2.131152179325906923e-07,5.028351641639687138e-06,4.120295200702952876e-07,3.042677678657854136e-05,1.897712564775312530e-05,6.281923249072121022e-05,3.587719769243883066e-05,7.128344926106677240e-05,2.731505637809281231e-05,2.725317841280297225e-05,4.107648279591169293e-05,3.822116952817768175e-05,1.301167952376860513e-05,1.075356267914658973e-05,1.966868002500098267e-05,1.407022610704976946e-05,1.632751239587542710e-07,4.826534124434458219e-09,4.600570271843741879e-09,4.313796408819455343e-09,4.718888709392827789e-09,5.980776581108235249e-09,5.522818768374296304e-09,3.035387227489876245e-09,2.721047883242014360e-09,2.416840970354754686e-09,3.282214773310191452e-09,3.028721154226321157e-09,3.356851051683251715e-09,3.158107099714350000e-09,2.814458340190339911e-09,2.985126861404119735e-09,3.271962413508226547e-09,3.081900793674924283e-09,3.500658037127070772e-09,3.704144337107212798e-09,3.561709527840202751e-09,3.185086128830416386e-09,2.920622811467057444e-09,2.951496369596035340e-09,2.979402764155464396e-09,2.873826774232302769e-09,2.850289143486909544e-09,2.836569208040267944e-09,2.840911997504905306e-09,2.848495289981587936e-09,2.739593771637022371e-09,2.582096274814239696e-09,2.632425635265585228e-09,2.648283381422470696e-09
1.317298399138173400e-07,5.046619418886015966e-06,3.346686866680509843e-07,7.789615123668209724e-06,4.465099878516191125e-05,2.751723406437591793e-05,5.954057639321602290e-05,2.023255530593603580e-05,2.954722630222947531e-05,3.295985186008736003e-05,2.149435678371855416e-05,1.633082900860139823e-05,2.029318650245475961e-05,3.480153546746774391e-05,1.313318462112683038e-05,5.899165402574259387e-06,2.967309259674907142e-06,4.905986818299464552e-09,4.275011834977246031e-09,4.010157076051469843e-09,4.957168867939652623e-09,4.212682325103875161e-09,3.117111256455003366e-09,3.392594800324414908e-09,2.743993177066362860e-09,2.611115304981098145e-09,3.130093966812862757e-09,2.790630933109471717e-09,2.897389364704070785e-09,2.580712937784174363e-09,2.621469330010004501e-09,2.754603495870973971e-09,2.793955243983248152e-09,2.781190474650809153e-09,2.744088754555164723e-09,2.981025349294440331e-09,2.900590703267414731e-09,2.875768762699037135e-09,2.878010267882270636e-09,2.836073869080258065e-09,2.909622674496867551e-09,2.645923977043921857e-09,2.577514643089901037e-09,2.490227030238415576e-09,2.563668894388361808e-09,2.571804344714363337e-09,2.571624147665412523e-09,2.496048734221919307e-09,2.550712361304505538e-09,2.679707271079325614e-09
1.076973989390796497e-07,4.233895763271661476e-06,2.541918923889355158e-07,3.639413212914123788e-06,5.527137414356488439e-05,4.191387254749658655e-05,4.473257070996036728e-05,8.062728965952933923e-06,5.191393555859182858e-05,2.430753924113888983e-05,2.643928609665777341e-05,9.661583575678266066e-06,2.568826749846095852e-05,8.382088786675201674e-06,5.476613855383149607e-06,3.405977994565074829e-06,1.667933703642367043e-06,1.199272238149445871e-08,4.698236260676694113e-09,4.938383731435733595e-09,3.668402414787491896e-09,5.222142134834557694e-09,4.980507632572465312e-09,3.838568900529306641e-09,2.660707440343661882e-09,2.618622703655632314e-09,2.280483955922346819e-09,2.201116693315908049e-09,2.383472860060514634e-09,2.356554911250454566e-09,2.346077710986510656e-09,2.573350021428168373e-09,2.587940503428862383e-09,2.403972912398536599e-09,2.222815827142951889e-09,2.547849703906363703e-09,2.700534032030873928e-09,2.711403485555653695e-09,2.701437249446279592e-09,2.541502019347543781e-09,2.438308770132468974e-09,2.509246138811523817e-09,2.636018618315950246e-09,2.697403717079166360e-09,2.690771735149197512e-09,2.623447236131766568e-09,2.571242649408624511e-09,2.505845731210995094e-09,2.510144080187208092e-09,2.558923908357260182e-09
1.157767653848441252e-07,2.974580281242567166e-06,2.990367105225389527e-07,6.263648278660886924e-06,8.859748344728977487e-05,3.929137256828963532e-05,6.207615830313396800e-05,1.998181680719700413e-05,2.966806978095982706e-05,2.958723261855715771e-05,2.253108990058020692e-05,3.130991464027171845e-05,3.205962163772131218e-05,1.333173836618188447e-05,1.245960449366260867e-05,2.030467838580775816e-05,6.086110899191007511e-06,3.969056564281032399e-08,5.559235212079955461e-09,4.194626905478364117e-09,3.781268268208976191e-09,4.197657787373781830e-09,5.319515506387570646e-09,3.555021538719343081e-09,3.535038335349426684e-09,3.054494608266018016e-09,2.360363806080193033e-09,2.380297901695778875e-09,2.342073805611680058e-09,2.311065302620593911e-09,2.252880933646906544e-09,2.349107172409694972e-09,2.470822567841030504e-09,2.439991218029824964e-09,2.430912574141296597e-09,2.905526235502305297e-09,2.987818453360521379e-09,2.783514975997354382e-09,2.670807606692120970e-09,2.461766854432830398e-09,2.385703813164304943e-09,2.404894393028363094e-09,2.512893505655941606e-09,2.587057172624714772e-09,2.491641414732996114e-09,2.340852199491540055e-09,2.140560541562786774e-09,2.220294488929872239e-09,2.261597154191486341e-09,2.390474164770991078e-09
1.036542557243683306e-07,2.805628673326321575e-06,3.289562519022752267e-07,9.366130961731805092e-06,9.601795194848817573e-05,2.664613168521995433e-05,7.515125846075187770e-05,3.972450336409328084e-05,1.105031309626586819e-04,2.470153645875464247e-05,2.574183367194333766e-05,3.089463424855378202e-05,1.724821144454132086e-05,1.594259186270822115e-05,2.211371161261006183e-05,9.948309639406071860e-06,9.092623971694588841e-06,1.308438240306759868e-07,5.679822752558510978e-09,4.707170625171299781e-09,4.250566725399748189e-09,4.114721689744934634e-09,3.500826870398159781e-09,4.423822941172336197e-09,4.620432937998481209e-09,3.217252722540379555e-09,3.172600989603219296e-09,2.018711824666180214e-09,2.191025252725450276e-09,1.956252037196608111e-09,2.175968652907818890e-09,1.956592950532460991e-09,1.818807549807750294e-09,1.977567643520816997e-09,2.057754112756326026e-09,2.219676583508638352e-09,1.972690959421281566e-09,1.650816821677254475e-09,1.559937443323032119e-09,1.661232941635191653e-09,1.696825105596663194e-09,1.808269878011612991e-09,1.877127675341964523e-09,1.891573877948735421e-09,1.781823323058212103e-09,1.693144864966288117e-09,1.726026362058519193e-09,1.723055545846086187e-09,1.702235481406492246e-09,1.825797084891155629e-09
1.005537462343395331e-07,2.424002272822538644e-06,5.492938526185199894e-07,6.037372214390401933e-06,1.238376787144714931e-04,1.093312647345912847e-05,3.921863441582415803e-05,1.840925571967540466e-05,2.858653610625593960e-05,2.715150358833899602e-05,1.975623643990080555e-05,4.242904405315662685e-05,4.885250980233306524e-05,1.467138808603310292e-05,3.157336186868436802e-05,3.200028541836619976e-05,1.185881155823552817e-05,9.960857146292965220e-08,6.952378776590861420e-09,5.342790552694515702e-09,4.802550871257199216e-09,3.994254280632346051e-09,5.557412543280770245e-09,6.266305298758239149e-09,5.645500896622301722e-09,4.779751480223611878e-09,3.686549962183523635e-09,2.623447844905580113e-09,1.948172391136891925e-09,1.716205217041487641e-09,1.787023063128389096e-09,1.807630462582284034e-09,1.562248247258761829e-09,1.728529234132573360e-09,1.657469298992295335e-09,1.789091270699230603e-09,1.581229104543889273e-09,1.538827095236451578e-09,1.605205255359983977e-09,1.635066321173939033e-09,1.688199998199582483e-09,1.769428282355490213e-09,1.776796068902008493e-09,1.732843411227951145e-09,1.663301960904451771e-09,1.733961525799707408e-09,1.771064260518375309e-09,1.758212233605926458e-09,1.725260524600478028e-09,1.688435187816400027e-09
6.226765396896125951e-08,2.120126594338206226e-06,9.643432284729126042e-07,4.076135949547368459e-06,1.530884699489628372e-04,1.444018728511669464e-05,8.622661465326196030e-05,2.328047772522440074e-05,1.008491576635593147e-04,2.498206109461489739e-05,1.967400788354956844e-05,3.264585231390172373e-05,1.942681851991232396e-05,2.949872865939128267e-05,1.453624500067719228e-05,1.300521710563830213e-05,5.168326588117191689e-06,4.750674218812196669e-07,8.316812973881642365e-09,9.176197051280905416e-09,5.266457621701772504e-09,4.332733332927670467e-09,5.566361924196121056e-09,6.864467779353817270e-09,6.307309867775586271e-09,6.052079417000308455e-09,5.006264446794577736e-09,5.307273064987563258e-09,4.037256845307318362e-09,3.004981410574672535e-09,2.534045351824178632e-09,2.411226046543414195e-09,2.487256416950586809e-09,2.417889684711712207e-09,2.372646020702716115e-09,2.607342124881781900e-09,2.446510170954989731e-09,2.359951463283494882e-09,2.422586171762296410e-09,2.482214958072055841e-09,2.377170224763932208e-09,2.371720278656191909e-09,2.402260228735084843e-09,2.398592366505595041e-09,2.429261376633061292e-09,2.591501221467084279e-09,2.661439389392722288e-09,2.673234990813235981e-09,2.749028954055963133e-09,2.686572819229274783e-09
6.831781153231636612e-08,1.551516694405132984e-06,1.899389053182877559e-06,5.869568774306243183e-06,1.403369046250920859e-04,9.923438264780598070e-06,2.914444352067323228e-05,2.439227629625762147e-05,3.871032845019708069e-05,3.441667623376511468e-05,3.383739089081902961e-05,1.274503724258517456e-05,4.434265458212207739e-05,2.725741077719132837e-05,4.053099319845475385e-05,1.191527854705871323e-05,1.889468264717325123e-05,3.766034218129843225e-06,1.483649642762369065e-08,6.944660336327466714e-09,7.264936239885077047e-09,5.502359503881814538e-09,4.330107894392393119e-09,4.908322480499267759e-09,6.539288405648852772e-09,7.156459239813490462e-09,7.942827797657229377e-09,4.378556955456826216e-09,4.122464480960890999e-09,3.863328949093258894e-09,3.223897691645047844e-09,2.930307185300538869e-09,2.756547919432963758e-09,2.413361625083007294e-09,2.361201072999079882e-09,2.480019110924874209e-09,2.355932338563313661e-09,2.225940866054937241e-09,2.078384442690549638e-09,2.240459715670181740e-09,2.245030592390472967e-09,2.199275355453092696e-09,2.233866898188915040e-09,2.224545150623986839e-09,2.045693897651316808e-09,2.027810558090570874e-09,2.073895547510547288e-09,2.152104313548899729e-09,2.149218522745824567e-09,2.217428990587264850e-09
5.604539371730558921e-08,1.335107791386257112e-06,5.648657971647476137e-06,4.044765584907639315e-06,1.911509839951196633e-04,1.825480932902583998e-05,6.419040551218141758e-05,3.789196937713455976e-05,6.395522170063086933e-05,2.930012338122702607e-05,3.289648608406398229e-05,5.383585455464802081e-05,2.517376758557895793e-05,3.410006678495194015e-05,1.048706252960306359e-05,2.830061711751263946e-05,1.847378015947674209e-05,4.767789237117739311e-07,5.322280557050863262e-08,9.504655686597406784e-09,1.120897885633678784e-08,8.287802872397389472e-09,6.957369910167433089e-09,6.069716000241771215e-09,6.993545685291948246e-09,7.111276047336687969e-09,9.137874333838933288e-09,8.442496357032781208e-09,7.543261945767560065e-09,5.168002662005846191e-09,4.770238374756475711e-09,4.015585309226510213e-09,3.461496429369375398e-09,3.414722713841135439e-09,3.535141421048600705e-09,3.400577651347701727e-09,3.250733455990214383e-09,3.054160594366724162e-09,3.012897296478416035e-09,3.049736026286402576e-09,2.885087669319499369e-09,2.739377656933043442e-09,2.723905873374248351e-09,2.697365567253487890e-09,2.609540204199615541e-09,2.550290075202178154e-09,2.642680227238201315e-09,2.699186612655835883e-09,2.675073081882376473e-09,2.673593964438905038e-09
5.649972102188492601e-08,1.482524288111422321e-06,9.816508725535940769e-06,3.034912802751321622e-06,1.525674070452696875e-04,1.983667962337179881e-05,3.724456058853449361e-05,3.673440608040944239e-05,7.614681163628263651e-05,5.911349658184820028e-05,4.712617059222321816e-05,3.345183014188785698e-05,2.329017259918862622e-05,3.470003519063171609e-05,2.658426535643863671e-05,3.040236339168166622e-05,9.720966341067508904e-06,1.208912798450362110e-05,1.618594439934974236e-07,1.262191446924000812e-08,9.118556723172349590e-09,9.354882717776160057e-09,7.658249578855518166e-09,7.127983235888741943e-09,6.804352582766651448e-09,8.243724401468433254e-09,6.724912876076345383e-09,9.918410838544330346e-09,7.450675565638815615e-09,7.726435492819793379e-09,6.946705816342584819e-09,6.423849062390888479e-09,5.486447373930875885e-09,4.565651817569788533e-09,4.227289649846757431e-09,4.011180627757447507e-09,3.825127986414092578e-09,3.601218136671890179e-09,3.707727985625763369e-09,3.680598589377632629e-09,3.427774418564583852e-09,3.168647409530347584e-09,3.129347813041474579e-09,3.107482078113993738e-09,3.029635735419589453e-09,2.968852308109232926e-09,2.951426157682817986e-09,2.889629324896716854e-09,2.830716659516854074e-09,2.715605851193855937e-09
