1.298825621273788512e-07,1.973205578538709168e-07,4.405717685996343581e-07,5.167617837314523757e-07,6.206285067670318497e-07,6.724737420597444705e-07,6.437508073908198833e-07,6.908460201272666845e-07,9.014314667470945639e-07,9.335396829448379273e-07,1.154036529040354064e-06,1.184371905169792081e-06,1.128049079747964702e-06,1.188118569750642105e-06,1.151391600811391411e-06,1.046582821324196257e-06,1.027373967702907973e-06,9.905999868364395745e-07,9.119258648525805025e-07,1.026626850096977474e-06,9.568164211316897491e-07,9.169540272192478726e-07,9.217585447163267396e-07,9.198718951983173950e-07,8.424804547538390107e-07,8.605956046367035542e-07,8.362255009267316529e-07,8.382899671406747128e-07,8.519011038238209913e-07,8.579320745660358678e-07,8.745206051217074604e-07,8.278082521090784787e-07,7.911591572435107601e-07,7.664720612401217362e-07,7.573454903767293254e-07,7.688869185087247473e-07,7.681337130273273003e-07,7.537191458901799296e-07,7.509731758392291105e-07,7.454898602275725095e-07,7.340366217360236137e-07,7.208624592252911075e-07,7.119159880111327557e-07,7.048009103897374650e-07,6.985824415385195264e-07,6.895344634563305276e-07,6.832881341194682070e-07,6.776220131361477336e-07,6.661652656608225658e-07,6.636250150683630661e-07
6.950920991722092394e-08,2.471212816355603128e-07,5.345975677734393347e-07,6.185157180415690292e-07,6.485153309282330592e-07,6.742353364692010930e-07,7.067576127525307818e-07,9.988757771033092093e-07,9.197447262441165829e-07,1.094862210392813456e-06,1.177018850805312655e-06,1.174837362096280504e-06,1.156555472068678822e-06,1.304074333771862054e-06,1.240591490370157076e-06,1.166095172925572597e-06,1.048540326948335926e-06,1.016361677413591919e-06,1.054460616732406617e-06,8.941407285523265526e-07,1.110329557216633704e-06,9.672377647315709343e-07,1.076922171483453238e-06,9.954017986110883103e-07,9.906649241747548873e-07,1.010512751058607573e-06,9.893737026989551835e-07,9.847705078614195198e-07,9.742763634174113266e-07,9.330413226947977011e-07,9.120536256835629323e-07,8.820677105166996943e-07,8.625011096578954666e-07,8.908416919259578309e-07,8.893052643549569250e-07,8.825581227071024160e-07,8.753442439401061859e-07,8.736469949921834703e-07,8.577706613123326522e-07,8.535147290378974448e-07,8.738844221353989982e-07,8.810011485564001104e-07,8.812920982714303970e-07,8.820298304026824108e-07,8.736573105589471278e-07,8.752130164022604947e-07,8.680733758944320416e-07,8.651063821424963001e-07,8.618366856937257398e-07,8.657037549227022006e-07
7.013740073357809498e-08,1.566076687140690324e-07,4.253420180266816276e-07,5.527000768593270783e-07,6.553940806061498246e-07,6.888983650238478747e-07,8.454351036471887081e-07,8.048606819665778875e-07,9.225713606450059993e-07,1.021766780736261885e-06,1.074415826975192058e-06,1.109743768310580399e-06,1.227461634064212779e-06,1.136912519105058621e-06,1.148658229280504382e-06,1.351505309751082948e-06,1.005012440127938538e-06,1.073447262899146955e-06,9.650907739835187208e-07,9.853929931279269782e-07,9.166388951100013064e-07,8.692288039257856843e-07,9.084803809996986136e-07,8.895728772140300832e-07,9.164105997799863065e-07,9.015436696741055394e-07,8.342188695297255527e-07,8.315966862799385171e-07,8.370702782016130782e-07,8.571994156643395029e-07,8.159658969105928791e-07,7.966176140303435486e-07,8.358165986245269974e-07,8.893193848438875044e-07,8.873852160757048576e-07,8.511766466432400880e-07,8.537338080008858957e-07,8.483055369299107375e-07,8.629494985968100048e-07,8.531492028483957208e-07,8.480850205518813059e-07,8.458259114306440320e-07,8.399401196075534900e-07,8.263634808853871486e-07,8.202714622808499023e-07,8.224895627965103976e-07,8.180470202282443958e-07,8.136362698985287293e-07,8.108779549889918661e-07,8.072940565230599118e-07
6.215199057808720464e-08,2.002260809743544480e-07,5.084941951856979907e-07,5.602585124669941629e-07,7.198087494465329526e-07,7.185044221277139685e-07,8.687561480388286336e-07,6.761199566953878392e-07,9.634367320406470006e-07,9.598865705512618532e-07,1.095452734313119067e-06,1.392668479721654632e-06,1.202140976243119086e-06,1.196615891041452576e-06,1.308966871801735617e-06,1.143712253232642293e-06,1.153401360699957007e-06,1.190516431700233104e-06,1.102810185476546714e-06,1.009404250400645721e-06,1.050612741221916596e-06,1.111655361207239154e-06,1.087741679049645740e-06,9.172548697319121351e-07,9.228092951111771239e-07,8.911406742544516429e-07,8.942794813806799608e-07,9.218673654903003688e-07,9.336018300068976174e-07,8.805357642984731372e-07,8.778012935678489992e-07,8.933570836935935181e-07,9.366291951905483018e-07,9.247697601192245639e-07,8.898583309303747217e-07,8.974070428480596607e-07,9.247492980933490793e-07,9.349598490051830845e-07,9.148313879730639809e-07,9.051478610582610422e-07,9.048302768880623019e-07,9.130684407023927163e-07,9.187582367569739787e-07,9.287376175087112344e-07,9.266774635398905873e-07,9.227096907042298319e-07,9.253136103276158116e-07,9.371285700864997213e-07,9.401137429110107095e-07,9.384049100889355036e-07
7.069173863747412199e-08,2.813168781340741829e-07,3.821599563543438205e-07,6.574891975819931009e-07,6.029651702530322012e-07,5.563715730889239410e-07,7.654028781112181480e-07,9.688496143153028525e-07,8.205192895446551086e-07,1.218356539872607047e-06,1.222378596264515691e-06,1.199409803111706061e-06,1.244913374628818789e-06,1.396422162270057199e-06,1.309632056750338580e-06,1.474176676843085451e-06,1.279195892460390247e-06,1.177934568740150532e-06,1.209581121048308035e-06,1.177581387409234746e-06,1.007375296793593898e-06,1.108337976400643567e-06,9.778655042205506541e-07,1.093472399155977654e-06,9.991203067679031962e-07,1.048858841210619945e-06,1.065962473673866347e-06,1.008073034965180432e-06,9.982406087629121522e-07,9.774932137249744492e-07,9.860775409026682115e-07,9.908986309496296201e-07,9.615976863266374028e-07,9.398353917160442123e-07,9.921640635085200215e-07,1.052120335938275149e-06,1.037443736494566078e-06,9.863530172675530648e-07,9.506773905999344795e-07,9.352924837563974706e-07,9.809336243483005834e-07,1.002516664847919184e-06,9.975128539831197118e-07,1.001266959300651749e-06,9.966774621829166658e-07,9.887476661717586544e-07,9.920792560211109476e-07,9.892891488730237491e-07,1.011706059203978500e-06,1.013610042256303622e-06
9.749790409565281000e-08,2.355122527197326162e-07,4.359819332665957200e-07,4.995546996621789606e-07,6.818169398251733699e-07,9.617801534829976148e-07,7.907209993175337525e-07,9.757851418873324795e-07,1.162086476038160873e-06,1.073257185898452899e-06,1.473580910585571832e-06,1.452319851055100724e-06,1.393258242657526900e-06,1.575602711416239601e-06,1.586686365134641788e-06,1.636657168937192606e-06,1.652363211211617108e-06,1.295511060496825288e-06,1.285093690926762855e-06,1.106325510789648476e-06,1.070396560859539142e-06,1.088242406806811907e-06,1.056670515526951757e-06,1.127536937224297769e-06,1.115312398732601988e-06,1.083450995152752532e-06,1.028074580704576257e-06,1.028085234486643681e-06,1.030904935473806681e-06,1.009927384921683739e-06,1.025101329969521738e-06,9.781201803442565741e-07,9.332478031377223626e-07,1.004184066295287824e-06,1.052881658586961931e-06,1.035705056171937114e-06,9.752771425011361287e-07,9.444528761501624974e-07,9.623040489884689745e-07,9.848159978197703295e-07,1.011229767502506357e-06,1.030336818317373132e-06,1.024824162528118370e-06,1.027236736843421143e-06,1.014797093418555558e-06,9.979414573267664041e-07,9.963355265108496038e-07,1.011456287202176928e-06,1.010352775219945233e-06,1.008848900871927792e-06
5.284098570756347505e-08,2.783925840642338931e-07,4.131604328785588854e-07,6.030909017921923502e-07,6.820136965781157798e-07,7.673468551232089615e-07,9.952399625882556249e-07,1.066494655454278872e-06,1.103455500276055916e-06,1.215150766116240606e-06,1.437849140177535119e-06,1.542522379881761747e-06,1.617941179567258795e-06,1.817317917360131554e-06,2.019129805339831190e-06,1.709137046740963030e-06,1.937712588135103048e-06,1.768016610751306535e-06,1.512921776499668502e-06,1.465253204269580356e-06,1.341076187199215877e-06,1.276572948226169763e-06,1.369108570771758303e-06,1.247812556212357468e-06,1.333756362488327767e-06,1.427854032414174368e-06,1.327912593916724985e-06,1.262899410819486155e-06,1.256353169062044745e-06,1.229295606548666622e-06,1.160733361161779436e-06,1.118308732662135679e-06,1.145213083642925942e-06,1.206841830749605888e-06,1.188777920485255547e-06,1.118115104400752765e-06,1.103031209177531848e-06,1.125687406835872366e-06,1.161268502326099731e-06,1.176526578430739483e-06,1.158143054704368333e-06,1.129761210169251445e-06,1.124994826447667607e-06,1.125701442770977030e-06,1.146294527076589659e-06,1.174398358632044240e-06,1.176980040599209882e-06,1.185080128015794209e-06,1.187554933946982799e-06,1.170758654640997289e-06
6.254863418588390376e-08,2.039415029165226906e-07,3.723878170299646742e-07,4.578637447101429740e-07,7.816648617911424085e-07,8.093339175736570104e-07,8.991475833548591809e-07,9.738775230204924772e-07,1.089428189661675010e-06,1.350064512557210476e-06,1.364651738606909998e-06,1.767794065081454928e-06,1.957255683030298105e-06,1.687090820382891779e-06,1.654881900578464015e-06,1.753843529341019571e-06,1.709791324246020929e-06,1.708933948451075715e-06,1.530488510267541322e-06,1.413523173564699068e-06,1.140994439605726612e-06,1.054414957666403554e-06,1.127724815825517608e-06,1.094751613988495080e-06,1.012635982181572871e-06,8.836123398088161676e-07,1.010882420385579668e-06,1.038649135837045302e-06,9.795753516885373709e-07,9.580677332016496769e-07,9.620825179645285614e-07,9.908136543545682924e-07,9.544008028786533958e-07,9.278301012949886072e-07,9.012951659796931179e-07,8.828609945115889593e-07,9.295054508019949633e-07,9.563222040191202112e-07,9.837174745132687918e-07,9.389834273659585187e-07,8.899649533048743458e-07,8.805511530947927612e-07,8.782287977117586889e-07,9.014673175692895666e-07,9.024398556751534217e-07,9.011484650917017818e-07,9.169696696770452420e-07,9.345496783955894902e-07,9.380541808189715741e-07,9.412659578969789420e-07
6.178268305647562359e-08,2.653737469317376015e-07,5.718613689535288374e-07,6.846446311488868842e-07,6.736970245364081862e-07,9.388567657347133033e-07,1.137648306498314164e-06,1.310112491589281304e-06,1.492738947357475489e-06,1.402011592933257510e-06,1.773821569116806543e-06,1.734307706074854274e-06,2.066997079060858429e-06,2.291404455051879449e-06,2.363671426321954921e-06,2.667647165559886212e-06,2.210571166569034056e-06,2.346688452168312595e-06,2.252680662959431246e-06,1.979985949840155310e-06,2.191789563430177399e-06,2.003142706148009741e-06,1.585357348098650928e-06,1.502309425807008300e-06,1.532581893889952968e-06,1.651358880867203024e-06,1.618341288271566689e-06,1.451416816194152445e-06,1.428093657956864218e-06,1.460931996441525963e-06,1.439634071442948659e-06,1.402043807940937421e-06,1.355945738473700754e-06,1.349318747812494619e-06,1.414863351705713267e-06,1.443953080871528834e-06,1.464039180436855882e-06,1.441548031846733460e-06,1.406795141081505190e-06,1.370471409338121992e-06,1.321481007147246936e-06,1.326509084960088391e-06,1.359100610826856334e-06,1.393513595211839929e-06,1.423121892992093251e-06,1.441250571487106438e-06,1.436953207837964983e-06,1.418265290338240500e-06,1.401226679767135643e-06,1.377155896600961002e-06
2.996696485091487415e-08,2.062823967258922814e-07,3.658225506616887596e-07,5.154606694580186960e-07,7.427856597666318110e-07,8.547360244996517844e-07,9.065636303196576597e-07,1.051205209880218572e-06,1.301861221931931716e-06,1.312574952661883956e-06,1.646544386018664478e-06,1.878168769268241329e-06,1.604756532382111119e-06,1.858611976653245268e-06,2.305564176957669070e-06,2.266919865461596335e-06,2.097561934273873940e-06,2.061676783225597325e-06,2.278675552988502410e-06,2.167108639856081874e-06,1.963818074568492800e-06,1.579458196771063042e-06,1.420801059577925862e-06,1.339326514879216040e-06,1.471716836939086486e-06,1.460840847417171666e-06,1.234587407744588504e-06,1.266497937097304074e-06,1.236178795302444726e-06,1.165215052151451660e-06,1.098136049979054599e-06,1.027438735933571456e-06,1.080226027677899651e-06,1.171233931696558238e-06,1.219593646899810692e-06,1.200718104460344221e-06,1.164438763475574618e-06,1.121214002121141730e-06,1.103386335246444000e-06,1.087581872318635229e-06,1.102292546954194556e-06,1.102694346735020753e-06,1.113283445125550165e-06,1.099989469843472522e-06,1.091896823163570420e-06,1.074281048176657296e-06,1.067282866219612170e-06,1.055639888942673091e-06,1.050992134238871366e-06,1.056642105441438979e-06
4.679288332119909563e-08,1.992971092273017541e-07,3.756452531739750527e-07,5.451646398923133557e-07,7.237369510916578042e-07,9.363676702069421975e-07,9.658124408878440014e-07,1.109776575195041822e-06,1.259833911860340124e-06,1.750166621666563187e-06,1.935497277895697646e-06,2.038558414354715351e-06,2.605419946473263363e-06,2.492060154015791571e-06,2.657359332451150956e-06,2.692059038859867916e-06,3.067355084732746359e-06,3.143364577446200847e-06,2.965743031742542714e-06,2.785209452273805108e-06,2.848041738538793088e-06,3.002091706864576064e-06,2.823461603125207454e-06,2.814176916607323259e-06,2.108832451947585196e-06,2.119029474247270451e-06,2.101993062075639176e-06,2.057766506991570081e-06,1.965607233525202519e-06,1.931460001815121102e-06,1.868692314673144564e-06,1.769303689089635656e-06,1.792598099026106810e-06,1.776397755085286961e-06,1.724065362924470039e-06,1.681494540859790755e-06,1.652164509720678227e-06,1.611629067353822010e-06,1.607609378469039201e-06,1.618752219865593413e-06,1.627591476828470947e-06,1.651955492662975582e-06,1.634690616053678006e-06,1.622987521006501729e-06,1.604095321463326908e-06,1.599744519796196503e-06,1.577047905409060507e-06,1.592644027709774166e-06,1.605500606050308038e-06,1.604456197192402347e-06
5.702589976876877198e-08,1.691799982302776621e-07,3.583074066128985855e-07,5.493711081785786835e-07,6.517343796352705046e-07,8.675902353330595032e-07,1.197987945974842390e-06,1.111610885894799326e-06,1.411742892759711814e-06,1.850071871126513694e-06,2.082675049465073603e-06,2.068667524445960437e-06,2.476523557608534022e-06,3.011679096079294866e-06,2.960988401002763726e-06,3.048173541997234273e-06,3.373717609369072391e-06,3.537450005409920986e-06,3.796007149725801512e-06,4.009954371910838574e-06,3.849245620685299869e-06,3.764346138713409240e-06,3.945564942387496459e-06,3.244737850431973581e-06,3.369007961264688722e-06,3.169274237218732620e-06,2.912357098910619997e-06,2.839698305211178221e-06,2.772879136945868855e-06,2.702017112047471065e-06,2.655442328109632574e-06,2.589115939541851025e-06,2.606478560373925760e-06,2.501796865287105926e-06,2.368879096461074203e-06,2.255426633010381642e-06,2.203325918332617066e-06,2.166181760816220447e-06,2.137533909944723317e-06,2.146134725118473388e-06,2.131476473854992029e-06,2.094816302438226782e-06,2.067434391448575756e-06,2.022819057872873300e-06,1.990235733727220923e-06,1.971745841287828001e-06,1.963099028832770782e-06,1.971032545212270330e-06,1.988832816647365629e-06,2.000522721297696817e-06
5.087977091029447225e-08,1.525471720390461655e-07,4.374479275005957180e-07,5.496179630733857070e-07,6.655320843353346731e-07,8.608825803219149827e-07,9.465298563303434316e-07,1.139898199252524888e-06,1.392690801931700884e-06,1.537223391610635702e-06,1.786800412289637197e-06,2.309309573231129837e-06,2.112258234759025366e-06,2.411781876846360658e-06,2.800122041445687880e-06,3.162713874972361160e-06,3.465701687308109501e-06,3.620180174423713360e-06,3.849429609810526765e-06,4.081561654230996095e-06,4.043612544291732017e-06,3.976326300691977270e-06,3.579999858125769295e-06,3.786493491447294678e-06,3.832385587794562069e-06,3.935794578693461742e-06,3.933462245958967355e-06,3.930862384919226254e-06,3.856149947895560566e-06,3.805128478251985914e-06,3.815063214583630982e-06,3.690637524711203204e-06,3.591300984284467545e-06,3.500756350678087418e-06,3.451736777417265607e-06,3.406591460460625055e-06,3.446751822055649339e-06,3.467146543085626746e-06,3.448679311071583737e-06,3.399245762279001834e-06,3.324555647465381975e-06,3.288869536123348325e-06,3.207021094406369170e-06,3.191577168992331966e-06,3.179559364605038592e-06,3.146409191610341500e-06,3.146112238573669969e-06,3.128214222915798146e-06,3.086839330165093475e-06,3.066969181071195171e-06
