2.974380571587593733e-07,2.268237356256909942e-07,3.673542205392690042e-07,7.561264304525112604e-07,3.130664282124251447e-06,5.238408775718704773e-06,6.550056510298797836e-06,6.831759357145787309e-06,4.730015199099660415e-06,3.748732736424454090e-06,4.114315668231529912e-06,3.391081688560453839e-06,3.641805004924346680e-06,4.489822213553457032e-06,4.223596372915101008e-06,3.566817979617295153e-06,3.081695962226334863e-06,2.959233852109835139e-06,2.666273042956666574e-06,2.443155885471252838e-06,1.512414650739391903e-06,2.261225625536227910e-06,1.904022923671338979e-06,1.909245640856177343e-06,1.850534970925429993e-06,6.621264688383230790e-07,6.789047106560198281e-07,5.656527220801841227e-07,1.950345134866850734e-07,2.257635218367975785e-07,2.105384697365688226e-07,1.099573156759611715e-07,1.593789066861543819e-07,1.804874385334816731e-07,1.649360905348715782e-07,3.159272660466974353e-07,3.785458617960567367e-07,4.985593781710768383e-07,6.250347597343012636e-07,8.774888570221869569e-07,1.176396551713218849e-06,1.850662975846031723e-06,2.940206719882333202e-06,4.975676080111574685e-06,9.949871351398430073e-06,2.039580467146513134e-05,3.912514325847305267e-05,6.921760552877360539e-05,1.243757943916269160e-04,2.516866803490189187e-04
3.385526406838870085e-07,2.267797019048896887e-07,3.545766255734184111e-07,7.612896028769468639e-07,3.213118258939633708e-06,5.786991389138944561e-06,7.007783690493776136e-06,7.089622671130408802e-06,5.061176639040719830e-06,4.766010883684699473e-06,4.071879139260901140e-06,3.896839564621497355e-06,4.201888674768257773e-06,4.539176108814197539e-06,3.865835694565194166e-06,4.239406013521210837e-06,3.082011492768581669e-06,3.458129620907517725e-06,3.105212538522958875e-06,2.741815709927248101e-06,1.903433140405384463e-06,2.256713915568806450e-06,1.713133800005215137e-06,1.651758197352642355e-06,2.151512210851637097e-06,6.082828486074329485e-07,1.085433334825684352e-06,7.600945167151089909e-07,2.301410436217334525e-07,3.428712803179528586e-07,1.341324143333309096e-07,1.408103538427845856e-07,1.475195921266501819e-07,2.271426042076510045e-07,2.174490066766907296e-07,3.217047324858066298e-07,3.668765124768345111e-07,4.354943594988579636e-07,5.539987732709078250e-07,7.403560707473729877e-07,1.095971990375276258e-06,1.853197499619406638e-06,2.646447330824964920e-06,4.298445968398620579e-06,8.372414532674886492e-06,1.634859428189425372e-05,3.383718049140901088e-05,6.790523575805760192e-05,1.058628319057818755e-04,1.521080577014054767e-04
3.218836848358210806e-07,2.403977561453999499e-07,3.471639262538518507e-07,8.286499097901078725e-07,3.223972718944987539e-06,5.885226661473381346e-06,7.139791140454061610e-06,7.411476204338228486e-06,5.061755890655336101e-06,5.448640963471754428e-06,4.240220581945473089e-06,4.864143626233848230e-06,4.626828684138347351e-06,5.413813694084754609e-06,3.772850493806650863e-06,4.202475596825031254e-06,3.459973090583262564e-06,3.365548556655864136e-06,2.674169834838870729e-06,2.138291113981938805e-06,2.756757032484032746e-06,1.574572153937001847e-06,1.196484013225478718e-06,1.183203076015399795e-06,2.142191391334957707e-06,1.090140612545284755e-06,1.391717633559866399e-06,8.796495397677021053e-07,5.638778669133820758e-07,2.237540182550653825e-07,2.138731798489289904e-07,1.480831769452607043e-07,1.966359119488517432e-07,2.185628400789981821e-07,2.575369500238417168e-07,3.380835759367364547e-07,3.810731300754346190e-07,4.843236732745561689e-07,5.992906149656392308e-07,8.232046025636894984e-07,1.106285589920445321e-06,1.690317268399016152e-06,2.544804426982218491e-06,3.888701099601279463e-06,7.338875598051220871e-06,1.410234739051325011e-05,2.749767939650468634e-05,6.142466760404587079e-05,7.225547302489501570e-05,6.134067614247118709e-05
2.489650403447622014e-07,2.284688033662588787e-07,3.193023190865800569e-07,9.161057779785570431e-07,3.355209544791816113e-06,6.680032774122135460e-06,6.734709577580644884e-06,7.395585307365618524e-06,4.851584877674897582e-06,5.298461394824321135e-06,5.543281225309976697e-06,5.149783379321655861e-06,4.333937526695961327e-06,5.578949669664885853e-06,4.911475404945213848e-06,3.170012230950938305e-06,3.685123364892785994e-06,2.439240422357146961e-06,2.338291089568321298e-06,1.895728520657125011e-06,2.402204623880676664e-06,1.512134104748977806e-06,1.291228755630149353e-06,1.011572213577148642e-06,1.315909203964962383e-06,1.812807705890375760e-06,1.144978247323798693e-06,8.098303592977704868e-07,5.302675401004510331e-07,3.141394857094899014e-07,1.568698735253360182e-07,1.611627085470961965e-07,1.603754957182505616e-07,2.074355148717123798e-07,2.520378429080198283e-07,3.061140017982054561e-07,3.704785771122763273e-07,4.468261021777093980e-07,5.885698377455351331e-07,7.616513855446949020e-07,9.769486693472980790e-07,1.485986007605891351e-06,2.167194828896871581e-06,3.602614118483027526e-06,5.949394547998634873e-06,1.131377268453935290e-05,2.275651271250610482e-05,5.358133834770145346e-05,5.243767196147668184e-05,2.155240406733649092e-04
2.661813603110134801e-07,2.651133577227314158e-07,3.167019162819382374e-07,9.790348514442763715e-07,3.685492507568974203e-06,7.184860470173721786e-06,6.793835471582904882e-06,6.758326426053200538e-06,5.536976985574920584e-06,5.532226833016221932e-06,5.822247407086227580e-06,4.566340795772954494e-06,4.018663000907228817e-06,4.307610359925600384e-06,5.477792189700384258e-06,3.378620823698583623e-06,4.133920463251871746e-06,2.444135403845666492e-06,3.052429315783353778e-06,2.662665898763701530e-06,1.698706273203711135e-06,1.777698945377380734e-06,2.020373076022400547e-06,1.609452495499721434e-06,8.474564215462439578e-07,2.155705363642030684e-06,8.505941877415098373e-07,4.183785288189756415e-07,5.946379585481894934e-07,2.300294717680619903e-07,2.033980140134039825e-07,1.581441692847656947e-07,1.824201864637566545e-07,2.111927496439903552e-07,2.533038762841654750e-07,2.867918225264537218e-07,3.579460522650359983e-07,4.861055301262948767e-07,5.876363540410414418e-07,6.940141634207885699e-07,9.313439008774078526e-07,1.378326436049627419e-06,2.038876140987302798e-06,3.394118880012381631e-06,5.775760350118457760e-06,1.021707462928149293e-05,2.082318219314859589e-05,4.422346845902029344e-05,4.368399401964335890e-05,1.457057461902734315e-04
2.653988834956207410e-07,2.800391418009999548e-07,3.006647250060310675e-07,1.136060750598648520e-06,3.867358175674715132e-06,7.440318848401637102e-06,7.132630141340132089e-06,7.001351198827279081e-06,5.618832021290602923e-06,5.777754084954186708e-06,5.281968634966426407e-06,4.608637766685429440e-06,4.259715054115037909e-06,4.081259192330806586e-06,4.901154163636151850e-06,4.690612303887225384e-06,3.747791031243596623e-06,3.068594734175302254e-06,3.238395485874148822e-06,3.043255541609479724e-06,2.064100665966242290e-06,1.967622796759229635e-06,2.316936290496408670e-06,2.328915330641451459e-06,1.092174650323900792e-06,1.621515722990518552e-06,4.531544115248089792e-07,5.171378862337940024e-07,3.355700493755244858e-07,2.866996100361427447e-07,1.648439465502389350e-07,1.124216194892020457e-07,1.229023952919756462e-07,1.432502004844764024e-07,1.802635719273886445e-07,2.123481399285089849e-07,2.482959764780754351e-07,3.200653830626740463e-07,3.766656486940675714e-07,4.566294963874998963e-07,5.946262947470403651e-07,8.437471277402816253e-07,1.296789398926515866e-06,2.053749237909011316e-06,3.815701005397049971e-06,7.067419963084765105e-06,1.365986656317210631e-05,3.069823889332825217e-05,5.163381574077166239e-05,1.207238054743306897e-05
1.959763681163319737e-07,2.590118919881695128e-07,2.785731971718159108e-07,1.519589379251106875e-06,4.035769599040202633e-06,7.557481354289016088e-06,7.359182960958564114e-06,6.575244916572230094e-06,5.463221499673769616e-06,5.494097163039821165e-06,5.288533923527239660e-06,4.639809664685815829e-06,3.973461785375567549e-06,3.900610845269155552e-06,4.512153079348684838e-06,4.710258989044221709e-06,3.638582532057764617e-06,3.652842220092027421e-06,2.526284482362212987e-06,2.260258329784134522e-06,2.008037675807814961e-06,2.002432410413060830e-06,2.031680183814703997e-06,2.347712149834899952e-06,1.877731381919373002e-06,5.769095259352377370e-07,9.151252897442629426e-07,6.264754773295571599e-07,1.882428358807674478e-07,2.178030776562083584e-07,7.935999209534073286e-08,3.641608294798406733e-08,3.717857229282125605e-08,3.894489450893514222e-08,4.862846095554268345e-08,6.814571697546218278e-08,7.668588011858137409e-08,1.012425090897573627e-07,1.212117775904472904e-07,1.687503372507690048e-07,2.013438684931305419e-07,2.975219570699644831e-07,4.384178892351590007e-07,8.179104558873449981e-07,1.556608095826853961e-06,3.653437897284094610e-06,9.484454235276155293e-06,2.394605625198184667e-05,6.430416383710267061e-05,3.544248004443524357e-05
1.694914704529790090e-07,2.629739851539458903e-07,2.905459080860466330e-07,2.081914433443612409e-06,4.371672637552409219e-06,7.069386635988865582e-06,6.898615892047926768e-06,6.084403503201549196e-06,5.683118707073091372e-06,5.543691351937588005e-06,4.983341543427077221e-06,4.382690584935184645e-06,3.422091204062110054e-06,3.656910935039075798e-06,4.209425115960617136e-06,4.068529581340925400e-06,4.140481710520710472e-06,3.332130681051617396e-06,2.231616084248244026e-06,2.057468811974009368e-06,2.013924022318407310e-06,2.292466727932498332e-06,1.872858395087826998e-06,1.597713734716974238e-06,2.346366732531991447e-06,6.733398414552925691e-07,1.281650181629981138e-06,8.206898282494576453e-07,3.897792974172902300e-07,1.837497465370620535e-07,9.325568950407169733e-08,3.238010624339535760e-08,3.092410459521629847e-08,3.509610376932901845e-08,4.646819047011586278e-08,5.410071585406924431e-08,6.539514349741958230e-08,8.188496571419165885e-08,1.089120579352745081e-07,1.481310474533022580e-07,1.854619113191408037e-07,2.340975657220938073e-07,3.366979919937614030e-07,5.624055422219261195e-07,1.133985509948757918e-06,2.464834461468928939e-06,5.477013674396416164e-06,1.414985777313552682e-05,6.459733741992476955e-05,6.367409627864149975e-05
1.830554906023244912e-07,2.565550224881047050e-07,3.083298583145115620e-07,2.079117809533998202e-06,5.046278092675215716e-06,7.093682722343728674e-06,7.240779034354085348e-06,6.383869243217383709e-06,6.231205454244915590e-06,5.597704623111070728e-06,4.976371258112629166e-06,4.065143637587110778e-06,3.940834770714336081e-06,3.393512245881292514e-06,3.636335572560567775e-06,4.089234499410139763e-06,3.701519913212304331e-06,3.045191337237286856e-06,2.941061560858756301e-06,2.932550358468166346e-06,2.349057775077259484e-06,2.082153999858878538e-06,1.190269678975804587e-06,1.010875995986039088e-06,1.693999120150449554e-06,1.598633998474007591e-06,1.115476000467133088e-06,6.501006029502484560e-07,5.064209632412066644e-07,1.545914737026084097e-07,7.742381331776195072e-08,3.549393430696704845e-08,3.418065562630531910e-08,3.269773759062813806e-08,4.732357383793944669e-08,4.887945893464301840e-08,6.241960766674079616e-08,8.032722421582168597e-08,1.038930557611407792e-07,1.257225045495438267e-07,1.718219256330911993e-07,2.301979744658630580e-07,2.878471441938408856e-07,4.404884610195435629e-07,7.492045522111467390e-07,1.519837656036344969e-06,3.650050557094022887e-06,8.800784113845143165e-06,4.684202145648166157e-05,5.616122445511696141e-05
2.040723421016579817e-07,2.371593415691562773e-07,3.552685234460032065e-07,2.608756028818572706e-06,5.430323627739361260e-06,6.747984465913477066e-06,7.398968489469759553e-06,6.256347630771706216e-06,6.295450837885640260e-06,5.479179268103292872e-06,4.453346441841094827e-06,3.757661662203294776e-06,3.933289490990771779e-06,3.513683291964607024e-06,3.470894941793079758e-06,4.215677176676385812e-06,3.505776990603047360e-06,3.963241317115265379e-06,3.289320078248883043e-06,2.564474260489824312e-06,2.973352050996965089e-06,1.575410744149773208e-06,1.439426534020816092e-06,1.199818561357826767e-06,8.841144206998934111e-07,2.182492424430647123e-06,6.186579184838044940e-07,4.156260547367870592e-07,4.109008830855657136e-07,2.245875818430120963e-07,1.047958512391099991e-07,4.655247023681654502e-08,4.170863205335037840e-08,4.458914166282775094e-08,5.219198880536101529e-08,6.459043045721580791e-08,7.211722459067527763e-08,8.271739381294083232e-08,1.110981065556376859e-07,1.345377712127376185e-07,1.698744525365583159e-07,2.303773062220090267e-07,3.176831209662597814e-07,4.246586291307974995e-07,6.632218446364273084e-07,1.160562748275584208e-06,2.505157181663042739e-06,5.557398343617631820e-06,2.024102667655746588e-05,3.589891552058772044e-05
2.017885848214864411e-07,2.127545190635858672e-07,3.685253960943855761e-07,3.335424602151988161e-06,5.751470667748229427e-06,6.000139430503844463e-06,6.818548118551163786e-06,7.004706533579114644e-06,6.439887556981819737e-06,5.423257438256737594e-06,4.405460717443263475e-06,3.743185696712503152e-06,4.172163263860720877e-06,4.463973838951970292e-06,4.360435969470645529e-06,4.748283238964061029e-06,3.780597772267212878e-06,4.251216853140282307e-06,2.787795056835014054e-06,2.246465703945207667e-06,2.044946149156996826e-06,1.917785022751707612e-06,2.600197508814755026e-06,2.484219688914334929e-06,1.217037697615295117e-06,1.573037075561671716e-06,7.348960693156891568e-07,6.956662115281202796e-07,2.962639410211373196e-07,3.128923539095252947e-07,1.392199229538829840e-07,5.783352837561706686e-08,4.761662363504388511e-08,5.615548019536021139e-08,6.408834296186891733e-08,7.259138991497801233e-08,8.428236648079258091e-08,9.838310447871609705e-08,1.183482180787658770e-07,1.461739804840250955e-07,1.730273461966307736e-07,2.250991570188001708e-07,3.042721345303709202e-07,4.072300021581280099e-07,5.623870575638560292e-07,9.216623936541383005e-07,1.581179106400108520e-06,3.500668293918180612e-06,6.724229513914614047e-06,1.291396265486899494e-04
2.210740668988917580e-07,1.947704666153543081e-07,3.832624194954019817e-07,3.402339416603232153e-06,5.658686096119485951e-06,5.958482228318978326e-06,7.204752338374525506e-06,6.850853566210116089e-06,6.404125445427889804e-06,4.868232019216994206e-06,4.521621262631359179e-06,3.650086554606901790e-06,4.843798316468899158e-06,5.202380272124943245e-06,4.700376358204533817e-06,5.097234261643267910e-06,4.578757130919805172e-06,3.188338218374271218e-06,3.423478697993174969e-06,3.256920946267628173e-06,2.165804572545829453e-06,2.329695877934213902e-06,2.717622948883913032e-06,2.803634488294956665e-06,2.425707283760121621e-06,5.820486928804580525e-07,1.477849409693057434e-06,9.873596669711299191e-07,4.412501726471232711e-07,2.477066491315464995e-07,1.068891954171284599e-07,3.589352222804427511e-08,2.156916808534194108e-08,2.363080707865618391e-08,2.794170211664145349e-08,3.111181406099622677e-08,3.423355040104209832e-08,4.142068283966413318e-08,5.074832504425171422e-08,6.229213978530637498e-08,8.206849082000885880e-08,1.111809943821892195e-07,1.574361792269124191e-07,2.353444685673253534e-07,3.743522657314439968e-07,5.866683178447330224e-07,1.227921767367827661e-06,2.679909392656005139e-06,3.123963013884950007e-06,4.656223121580339272e-05
2.195951577130186657e-07,2.173452260338248488e-07,3.876562896730242194e-07,3.761813402102197747e-06,5.533455507701012202e-06,5.470338335067789525e-06,7.293373415273744254e-06,6.595934566875173979e-06,6.686396698020697817e-06,5.349907489784752067e-06,3.796448867520008459e-06,4.117598935901435570e-06,4.839014313917163357e-06,4.925488535871628370e-06,4.339320315009188831e-06,4.309057207273098087e-06,4.894438334446812027e-06,3.391960312859726068e-06,3.594266577232975387e-06,3.075358587618215507e-06,2.568215987051721849e-06,2.539302592616262698e-06,2.055001065156384904e-06,1.644750420440445323e-06,2.474167740798679899e-06,1.454402477066650467e-06,1.444003806246837367e-06,7.202924813755315806e-07,5.633438321186655485e-07,1.627835293233250714e-07,8.762303113930817014e-08,2.758330716698770967e-08,1.207595073732120727e-08,1.335519818817411952e-08,1.594340267743927104e-08,1.668238449569152910e-08,1.855434309029283080e-08,2.283994873143353816e-08,2.597644048159195269e-08,3.217524678627530133e-08,4.142574621442828478e-08,5.689016430225351756e-08,8.174659618420837205e-08,1.258970232186177840e-07,2.215422501903625748e-07,4.464859229648216667e-07,8.286662315447975175e-07,1.513307831110136845e-06,1.566116435676860358e-06,8.892479864519731793e-07
